bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
162,777.2844049107227,220.17254487152917,,766.3076585881674,209.31985155562614,,761.2806695893219,207.43396862100056,,691.7590345009912,214.9356077738845,,601.8236973805163,218.54016035709435,,542.3905528463845,233.48992568006184,,472.84589216873155,257.18367524763374,,399.0698708597587,258.50621862708084,,681.7648134711413,253.5414547837472,,648.282514989663,250.99986712294776,,658.3301783168826,305.8956752204291,,629.4353335135766,306.6826054819416,,674.9158627088227,248.95751757127542,,644.9296508032409,251.00777388284615,,656.9671860350492,303.01200419685574,,629.5721986873145,307.5712131001583,,562.9639330192347,255.3120039112965,,596.0210696143033,274.10225685474194,,635.6164126064623,327.6707122290171,,674.0119759683066,340.794238594609,,562.0844196754973,251.23317131444125,,604.9344375308066,241.16078492271257,,616.4192446810177,304.97724751627516,,655.0745587668298,313.570851139792,
163,793.9555554534417,219.12381340954508,,783.3214161196179,208.09490329681842,,778.0058430048794,206.26563172559378,,708.800784850737,212.90958624247702,,619.2275499098406,219.20096950952527,,559.8788944606406,233.9894965465611,,489.8983790272132,255.66633955260227,,416.32573884855515,258.8492415914455,,699.975691255781,251.9721613915754,,667.0917394553078,251.2284667093657,,687.4544415283308,302.5459800756878,,659.1011914174189,307.87421371996993,,692.6917264596741,247.03177637849655,,664.6587620252606,251.70203494883796,,687.5943698127788,299.22429167949485,,661.3577950902463,308.16624964214765,,580.4936685421549,255.93574144437014,,610.9500426701088,277.96571716949114,,648.8273444521421,332.2873456630533,,685.9273184432695,348.0029664315605,,579.2500629724057,251.5763392689723,,621.1402601782767,245.41581236423028,,635.5198928972677,308.28250344166077,,672.3172086225992,321.9491391093555,
164,810.4861909747415,217.84267316870734,,800.1875277108019,206.75316440643513,,794.5815433134419,204.84578046496335,,725.7231334597795,210.8949789602715,,636.6221457361391,219.8933637159945,,577.3777892382458,234.62597884226014,,506.9846458948253,254.1319710452233,,433.63526266729656,259.62223492126145,,718.1108171275187,250.39391759955174,,686.2513310145489,251.82323340601084,,715.2206114609509,298.06904838228786,,688.3997677427313,308.7175659318388,,710.2880844741615,245.05213161590825,,685.2431646174275,252.78742899370909,,716.1383463118848,294.8008825921163,,692.0779605984508,308.54355194837717,,598.0313202815299,256.656263482634,,626.08559317881,281.2947460747932,,657.4491333449891,339.1620576001287,,694.2119136932697,355.2202656495446,,596.509314682713,252.01936911157455,,637.1276797991641,249.81594300503795,,654.2113563353398,311.63130268501124,,688.6982837954806,329.65357920623893,
165,826.8820622182922,216.36412885380497,,816.931040971071,205.28644459251905,,811.0372973513204,203.19319868367856,,742.5385039349737,208.75205010037993,,654.028946721188,220.686782099467,,594.8770078714589,235.34117415122105,,524.2773238278049,253.29661505455982,,451.17517507251137,260.7232032604187,,736.2440591082774,248.6866678974424,,705.5700750227188,252.34444921922682,,741.1521561413139,292.8725019995877,,717.0651730090557,308.8299876649874,,727.814555394146,242.90014592808754,,706.2152998314742,253.43672079681977,,741.9675056170823,290.58231725073153,,720.8228739582637,308.46117213350624,,615.5465213408538,257.448643242615,,641.8896767616205,283.7405649245378,,658.5725782657189,347.1038001498677,,695.9006983436453,361.7080670062451,,613.7819206565146,252.56562565005663,,652.9567877559946,253.99950596347873,,672.3819580767812,314.76162801526243,,704.3479225550191,336.3832775529643,
166,843.2153128651629,214.83016910200826,,833.5727998946561,203.78486894378946,,827.3977774448953,201.53681502405306,,759.2659563742059,206.79021738673703,,671.3607071594445,221.32062651895006,,612.3567927211088,236.12724969609883,,541.6449788814155,252.84243306639104,,468.84707865339806,261.80687264591717,,754.1311839319767,247.0766079159157,,724.8104288327479,252.84253604426846,,765.264610116186,287.67467425426884,,744.7144663153927,307.9825171729905,,745.1406311868667,240.8709189989089,,727.0072538792996,253.56471499004886,,765.6534295433921,286.88780883361676,,747.61626403652,307.81732551595775,,633.1367228832414,258.2006609527033,,655.9098267585033,287.6762569167815,,658.4972552490636,353.0677124785675,,697.7590321863557,362.01119891032397,,631.0900139517927,253.1582256518228,,668.4447133914408,258.32236389147516,,689.790458905357,318.10811903856103,,719.2235856256367,342.61079842998925,
167,859.4874506410808,213.32328238689817,,850.1225401688623,202.31435061009742,,843.6708254631332,199.95058025933452,,775.9092257708068,205.019807869514,,688.62107060518,221.97455610874812,,629.6950611547019,236.65170224907834,,558.9500466188256,252.41864989004495,,486.4370379686085,262.2133719942871,,771.8544912038427,245.59097157237062,,743.9016775165834,253.24973880862748,,787.0314899854818,283.9405676981822,,769.5809090528771,306.874046602766,,762.345572168001,239.0205280198619,,747.6566536260016,253.34059613575675,,788.3626249597513,283.33875775722873,,773.6909327001168,306.6056222265839,,650.4890229222326,258.7598859881984,,668.1198664821701,292.1081270194966,,659.1661600089373,356.9996466217626,,699.2708722440502,361.8435468809762,,648.1651118717244,253.63098938966644,,683.3413411066778,262.71096152982017,,706.5183218911781,321.5172644725207,,734.2941082537102,347.5588074357648,
168,875.6654565013564,212.02732327210907,,866.5908153743746,201.06816749017202,,859.8669033900476,198.55474209279924,,792.4755648194031,203.4194563955102,,705.8066627051716,222.61059681512413,,646.8814884615457,236.8412393161065,,576.118697429542,251.7230508494938,,503.83517618311043,261.7093845491117,,789.4311349954278,244.19987105048114,,762.4956779589646,253.24901036753775,,806.0761265280821,282.6000489006622,,789.828270179016,306.3101193711802,,779.44460844348,237.36551463449047,,768.1367024493671,252.85522692481237,,810.2639004246973,280.1169263549008,,799.1366418600843,305.0591388279257,,667.5721552482555,259.05767853964977,,679.8782903503067,295.6182252073315,,660.1171414065462,358.3019268587157,,700.4241235828796,361.68461680844644,,665.0050870912356,253.93629910609607,,697.590794072481,267.07351147507705,,723.2466689626295,324.6090755017612,,749.604423847739,351.85913901556137,
169,891.7268868730048,210.99765808551842,,882.9881565428083,200.0791430414917,,876.0000406592189,197.36603699395,,808.9779930134116,201.83474004575106,,722.9539315563792,223.2015716178644,,664.002667421895,236.8645926501426,,593.2433080909068,250.89776741676414,,521.1034114465888,260.39765602459886,,806.9188920624849,242.78771394963428,,780.5720607948406,252.79658099023484,,822.3842861679384,283.9129332250912,,804.6660516477862,306.5198258321971,,796.4649188377557,235.71130365050504,,788.3538423760691,251.9418852181923,,831.2956188881595,277.1849732751161,,823.971785170723,303.19579908536076,,684.5405688581427,259.23437938767955,,692.4707370214923,297.87300477331036,,661.2421638698376,356.0636587222841,,701.2613310723867,361.53330429026533,,681.7488537429942,254.10033772997272,,711.4533183262761,271.0438552707305,,740.8205968857384,326.5363103339707,,766.179476000989,354.52659086214874,
170,907.7173533436887,210.25052587339832,,899.3282675352111,199.28581871758243,,892.0833849157077,196.46356854612372,,825.4362205769647,200.29674701603994,,740.080520959765,223.76347661500625,,681.0484088372614,236.59946855274583,,610.3306428633272,249.91687219528848,,538.3051886048006,258.7227511380904,,824.3606598605651,241.35425466155883,,798.6221317621648,252.26422496433472,,836.4539728017137,287.62021921918574,,815.4027891814219,307.0938783789334,,813.4637749301406,234.16864922113095,,808.2796718109715,250.80682589703738,,851.6316089422934,274.71035300653966,,848.4178120108787,301.1648218311169,,701.3282500251609,259.19817596687477,,704.9062441935238,299.44167845941035,,663.1940008800067,351.0574349752179,,702.1150154869438,361.30967842243365,,698.3547261009078,254.06969799287225,,724.738885791323,274.7575453810693,,757.1247964358334,328.34871179263087,,783.5106932334585,355.2923424826965,
171,923.6963191343917,209.63424176805046,,915.641526604842,198.56447321356097,,908.1410195600786,195.7276838715078,,841.8781662467514,198.85605067479474,,757.1838636763321,224.33629364491983,,698.0106716774826,235.95612479867415,,627.3750135527239,248.77322358182056,,555.4554722262078,256.8660140453692,,841.7797389910721,239.94219932690999,,817.0416784676695,251.94769897206376,,849.9648070538839,291.7952118362216,,825.8721775589754,306.9834123170427,,830.5189847139044,232.8235682259733,,827.9501402214453,249.63264412944878,,871.4741529747297,272.8017199120402,,872.5966631913768,299.0101299435069,,717.8919500264078,258.8897876579305,,716.7960987921316,300.3642032214789,,666.7788011885975,344.35431783676813,,703.1740082471274,361.0241777718547,,714.743345268621,253.80355206586742,,737.768356325733,277.69666247337403,,770.1059606743919,331.1597928798408,,799.7107599201563,354.6281122888996,
172,939.7008010342989,209.0252888623009,,931.925283037386,197.730202005504,,924.1602197433506,195.1024679804367,,858.2977878682948,197.47164742389808,,774.279991507169,224.89683542832603,,714.9498807383995,235.02864601933848,,644.411428096086,247.4772462189684,,572.603841311572,254.88626326996712,,859.2327304028873,238.4594989019477,,835.9896086435016,251.71938545860917,,865.4311217255403,294.4451041822385,,839.9855773269428,306.7747163089758,,847.7035980002051,231.75701007708543,,847.4576972242616,248.640847852653,,891.0922329988293,271.5786899817158,,896.9616215706055,296.7608666304427,,734.3343003460459,258.3310438459116,,728.0625866881314,300.6551673560901,,672.2880474575587,337.3398957381162,,704.4825978312738,360.7615657684399,,731.019689929789,253.39883867820006,,751.0562921434029,279.7550312885482,,777.7537040919192,336.19634696608,,811.4509532185457,353.8412717080455,
173,955.7584685128932,208.3662684303484,,948.2014154856756,196.74886154913276,,940.1588598605099,194.53329624099672,,874.7124829273191,196.1424212796286,,791.3665417921427,225.3724915011209,,731.9188198522296,234.01343275263605,,661.4797811747565,246.170007432045,,589.8361050649958,253.27568990157377,,876.6900270185497,236.9139325437208,,855.3326679726738,251.43687408496154,,884.0650448380284,294.99951418065035,,858.4552452058313,306.8404846754422,,864.9900633544105,230.91037186217483,,866.7444132475397,247.8254481010514,,910.4451986872623,270.9766548613847,,921.3053272777781,294.1504387101809,,750.808397667063,257.6318998445078,,738.9600613567239,300.3429790962686,,679.573083356576,330.9619504475813,,705.9539538912497,360.574897893002,,747.3259249938325,252.9561059631538,,764.9379006572519,281.08338799344654,,777.2858278343233,342.49953614337477,,813.6424652395392,354.7098941769872,
174,971.9792685181508,207.74527062476955,,964.5580639484417,195.83552702754417,,956.2304398272929,194.1063364368601,,891.2074822543759,195.28455092640937,,808.3349600946298,225.5246030136026,,748.8201625750785,232.8199665053141,,678.5186210706395,244.93269892723222,,607.1049805653629,252.40139321654812,,893.8983304982044,235.77871121837666,,874.6311170232495,251.3371980737365,,905.226951858188,293.8480291180423,,880.1067773810435,306.78289294911787,,882.0670193945753,230.5151302440376,,885.834340253258,247.39375146224376,,929.2172398558378,271.529516710569,,945.2822008527346,291.22087000536953,,767.2732706300491,256.6791108899463,,749.7647694305631,299.2429487997693,,688.4341240253389,325.748950987866,,707.4901432910444,360.45751928839746,,763.6125493159932,252.3056618600551,,777.8987159450351,282.56943531796867,,777.7826269428474,345.5591091640289,,815.107681633574,355.1377210177513,
175,988.3250011251573,207.51866446141548,,980.9868081871069,195.30293685684703,,972.3732368185395,194.14782957973654,,907.7844417806664,194.993496446831,,825.1602073356894,225.43562224184015,,765.6008114778848,231.2778202454329,,695.4932889099083,243.7446181145682,,624.3941323110366,252.36329307103708,,910.8319653091542,235.19971400525347,,893.4679242005503,251.4458417235706,,927.5157435133627,291.33640255568207,,903.5533348543761,306.48556189390837,,898.8562286684221,230.6011335726797,,905.0571173511304,247.30071568721874,,947.5480704354834,273.284001393668,,968.2089946140627,288.0163845472182,,783.5847152721146,255.38623280124634,,760.5038125376807,297.1860436880217,,698.5838449224453,322.2093731779992,,708.956370479561,360.4576328942304,,779.7239124702154,251.33487959226971,,790.1827907988908,283.6545371337235,,778.7968402943518,345.990064315433,,816.2526962018109,355.35064146178286,
176,1004.6766785730432,207.91278681365844,,997.5745193392842,195.6534049362553,,988.6923683149032,194.54221854240535,,924.5460759829487,195.13675752766517,,841.8421524023174,224.86059881516294,,782.3290115206423,229.83315757553288,,712.4110692990107,242.740805668716,,641.7213490308995,253.08013465888095,,927.449779565563,235.16284480343506,,911.8056961003463,251.87326984712178,,949.3425345687428,288.3451273803488,,927.2667640893665,306.3153462328702,,915.3035755424607,230.86928485321613,,924.7913467515027,247.0531649990026,,965.5351231439663,275.7598766679344,,989.4652677071801,284.4692668934007,,800.0828574540859,254.0746308161167,,771.0701289904157,294.6362765102268,,709.7135500732791,320.8754203321487,,710.1268161390307,360.57507420496415,,795.9227491227933,250.19746151392584,,802.6506346374309,284.1145388164512,,780.3457004855144,343.7631309784838,,817.1184988391467,355.29870830095393,
177,1021.1173455617297,208.58316786923393,,1014.3210708225836,196.46334364992973,,1005.1828018262431,195.07842490062856,,941.4771828586327,195.632220936589,,858.4178799541543,223.8353107304799,,799.0207656777472,228.56287245862643,,729.2441485459157,241.7830564621289,,659.0258035760191,253.98999884018235,,943.8066154295932,235.55414875616708,,929.7291720842152,252.58379671385683,,970.3933600384224,285.2461400679945,,950.3219147108123,305.53928618179236,,931.4891235057191,231.30240522492355,,945.0319817455015,246.59115301168003,,983.7771352375419,277.87520875907876,,1009.2716371248252,280.9934598763328,,816.8040973123914,252.7904599247722,,780.8930936734959,291.37917066958596,,722.5387294112965,323.5983383882834,,710.4319125181584,361.6087905663624,,812.2643502943039,249.02117496247956,,815.7799810599266,284.0858298883958,,783.0999333523858,339.0792731082333,,817.9435047628848,355.1306565821206,
178,1037.166549482698,209.24733894469972,,1030.6639683535755,196.99649767488194,,1021.2615531456537,195.69326835221665,,958.0310191354636,195.5869261910093,,875.0357392757227,223.32710794485592,,815.6497236024646,226.64979613281378,,746.2137753234736,241.1968537819125,,676.4911989729252,255.1869720653274,,960.3561549263754,235.3490397701796,,947.8116285952153,252.75386697867663,,991.164411801934,281.5794158089908,,973.2696111263824,303.85107207705653,,947.7579358958919,231.3316097109957,,965.685893763273,245.20226444541464,,1002.6962408721052,278.52674365830774,,1028.5431115048868,278.2147896120682,,832.9608129718875,251.14227934734208,,795.6907603804923,288.6121528911605,,737.8821876215816,321.68220824874487,,717.11124177131,356.0004141079672,,828.2252654750805,247.5483741997519,,828.5993319925801,283.4385233826062,,787.7566484184372,332.9242824549166,,819.0210210772215,354.90298390294373,
179,1053.06311231356,209.84702236090038,,1046.836846599118,197.33591845301925,,1037.1605826253444,196.2978304969519,,974.4286202727792,195.26405528692243,,891.6269068646429,223.01241432048107,,832.2829501600996,224.47883920685277,,763.2544907646876,240.66485147762128,,694.0977670679144,256.56392709915417,,976.9644307364861,234.86581566090132,,965.9107252021361,252.6430608736469,,1011.8312562020046,277.0914852294649,,997.0158295157447,301.5213878075574,,964.0895548838662,231.11469965695844,,986.0932631836099,243.20527026006476,,1022.6127538190462,277.0681680381968,,1048.4095178775485,276.90764502040525,,848.9446037701686,249.31518759835092,,813.2153612515744,286.5016788894848,,753.8387786292827,316.58260913916297,,728.125501094108,347.57630517799964,,844.0133225037844,245.94506845540775,,841.0078965333303,282.44557041479885,,794.3896145398281,326.6736837615078,,820.286584955831,354.64255670836576,
180,1068.9884849207506,210.37221598048052,,1063.0025048238022,197.58933461480422,,1053.0470607317334,196.8774300832563,,990.8235592746391,194.98640113031894,,908.1604215071911,222.53878017911433,,848.9113986587216,222.4388990561316,,780.261557062238,240.13483759511033,,711.735979793105,257.96259960533905,,993.5104318643415,234.3854000760004,,984.2086996991837,252.52819402138448,,1032.4256745880625,272.19255784007504,,1022.2252671515563,298.80068305888136,,980.380478829779,230.98319516163878,,1006.524286508925,240.90858931801932,,1042.6431818720275,275.2848914923066,,1068.3966263980944,275.4181020909855,,865.042994433212,247.51244215115054,,831.4573296912032,284.72517823827695,,769.7520326613757,309.53061160025817,,741.6503628943124,338.50404629955307,,859.8949332269185,244.39780665576427,,852.7151833851256,281.42864325611407,,802.4303448414593,321.4719936993761,,821.6055004712426,354.4001205258883,
181,1084.9741042331525,210.880639235653,,1079.219106786493,197.9030314011626,,1068.9896225197017,197.4308273876244,,1007.2716210107089,194.8861124114598,,924.6340070472104,221.8443234969716,,865.508999191299,220.58496207909263,,797.2585734337052,239.8791055857836,,729.3923115317205,259.48646249971637,,1009.9554170660963,234.04672669569212,,1002.8665189280846,252.57214723379758,,1052.78781361654,267.72364138527115,,1049.341558236673,295.7656440244703,,996.591026718967,231.03690376943982,,1026.780993193467,238.5249908122524,,1062.489386629622,273.47537227141777,,1088.2078454787932,273.9636834882419,,881.2826711728616,245.78309171416956,,849.4242626538564,283.0128276237391,,785.6822861777645,301.63113109530866,,756.532670025352,329.6274714542043,,875.8865636669843,242.92614064845813,,863.5974349119768,280.26148670656386,,811.4446704458941,317.7939949117779,,822.8755842427671,354.2155080688706,
182,1100.9859747607666,211.42468521455453,,1095.472055616156,198.35027696032228,,1084.9792747990723,197.9790303726915,,1023.759250379178,194.98630083159975,,941.0537924179066,220.983164492243,,882.0601428158026,218.89626546723554,,814.1562099316305,239.57701533705955,,747.0942820817489,261.2071586667439,,1026.297442364501,233.88006652148187,,1021.9456433593707,252.79450904776212,,1072.9223249668266,264.31199241637364,,1078.5999668488669,291.476961985329,,1012.7050301326285,231.2800112046982,,1046.770660785755,236.11732835655587,,1082.0902213975617,271.6352287797558,,1107.7688381291389,272.59146771635443,,897.6202928883636,244.1306804504693,,866.7313664484569,281.2515393150979,,801.6706133966379,293.8693190132977,,772.1302713930144,321.49841180382367,,891.9547864422117,241.53798463567423,,873.3541348781796,278.70726504879644,,821.0894377668162,315.9968922442587,,823.9895587282354,354.1985904707832,
183,1117.0298695812603,212.0230654799817,,1111.7517469898485,198.94153608043868,,1101.0075458941226,198.56145701075417,,1040.2708663916455,195.36111881480647,,957.4121279535316,219.94373341628616,,898.5288958753056,217.43435820866853,,830.8770663045025,239.1323966763676,,764.6818281955909,262.7315987107781,,1042.50663918904,233.93678661192519,,1041.5475767483695,253.21581234290275,,1092.8852010193518,263.16651139600197,,1109.65941866505,284.3776892739563,,1028.6781245175234,231.7917697794084,,1066.565991073639,233.72124880136494,,1101.651243687086,269.6641037773065,,1127.2735754487742,271.2197750757483,,914.0486884509993,242.59890363751396,,883.5105877404627,279.5617211177834,,817.7381423222838,286.35657555033765,,788.1041594423261,313.9084426896616,,908.1138134759669,240.2923643763298,,881.4523212076925,276.3787202492702,,831.7846752794248,316.9508436288604,,824.6582221446808,354.79688295146053,
184,1129.0701290637232,222.03104196790838,,1125.8725515848605,207.7169695166321,,1114.8011219719936,207.00419527172284,,1056.1311012918381,194.70145456281153,,973.6836711553082,219.7876599571699,,915.1118004158511,215.37779030599535,,848.0748424902787,239.19990816861593,,781.8504258418805,262.4468044023633,,1059.2524550884086,232.4966069467697,,1065.0276394506473,251.88752401944095,,1111.5881145737671,276.6535902832395,,1138.6592607744678,276.39706656994366,,1045.3774665653054,231.92763585026117,,1084.0848912019871,233.26674427521885,,1123.54971883934,265.1052149784375,,1147.3789245774494,275.0183216778089,,929.9583166720979,240.9255207197407,,896.5243014930413,276.18069313971705,,832.1961440819908,291.5334302235499,,826.2258211004506,331.0136304454241,,923.6450220475301,238.5950595842036,,902.0321129597519,274.9107682690985,,844.715753684436,303.55622903539376,,833.884506250473,340.635285143969,
