bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
161,,,,,,,,,,,,,1276.877835669845,265.29095566781484,,1225.3564569484845,281.2886539174104,,1167.9073886303238,306.2022723017836,,1101.3017581722154,307.9878450495619,,,,,,,,,,,,,,,,,,,,,,,1271.6849401030026,350.3210645427664,,1251.5477678899101,300.53429637299735,,,,,,,,,,,1233.770098517663,298.11332809868804,,1267.8049227327522,284.5228421993126,,1273.9266924857661,345.2536437169779,,,,
162,,,,,,,,,,,,,,,,1240.2831415559956,281.06308749663924,,1183.1163954890098,304.6459408913012,,1116.2878173389095,307.62100561766863,,,,,,,,,,,,,,,,,,,,,,,,,,1266.1902528640144,300.6286595239695,,,,,,,,,,,1248.1165545605004,297.9506621726553,,,,,,,,,,
163,,,,,,,,,,,,,,,,1255.2321138403174,281.18291908992387,,1197.9414330180928,302.8495913414732,,1131.2725177503135,307.5891321891275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.7050676943204,297.9228932518877,,,,,,,,,,
164,,,,,,,,,,,,,,,,1270.1187704980703,281.43275574508584,,1212.372493691541,301.0644100164015,,1146.3242855902135,307.95924185027917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.3437029274073,297.9865065853476,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,1226.5917936101737,299.95991740906913,,1161.5258003609706,308.6349257006233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,1240.8210845879669,299.21561594503476,,1176.6939041563394,309.29740907436826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,1255.0499731681548,298.4961278581395,,1191.5780074280574,309.3316801823184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,1269.1352713290971,297.5238621671302,,1206.05964221539,308.5226169681397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,1220.235663838178,306.96514494290835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,1234.2668987536963,305.0721767333913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,1248.3478396612784,303.0031801458448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,1262.530942432342,300.81220918589503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,1276.8293995228964,298.9645963103946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
