bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
140,674.1204124529329,279.47463351052784,,660.2961615792824,267.89503047495504,,660.878954980661,267.75286586516586,,590.4674466086902,273.1589350719878,,505.9563079094293,265.42693930595823,,451.71762184820216,256.13661973810304,,401.67530872897373,300.0521910726197,,344.6188117723309,334.0045592988935,,571.2956832478405,306.3644855415892,,587.9284394160455,329.507742447294,,600.4899043061673,382.51725180694154,,622.7359976548477,399.7864472510557,,576.2858682766871,305.82170826392104,,633.232032766768,310.2804735530034,,677.9317585021854,337.20015787110196,,704.2164158644273,343.8052646031885,,456.98316101562557,280.7425217405756,,455.7126559333087,316.3100769586341,,395.1271952299957,319.4532712312287,,387.2030033344033,357.02084857590603,,464.8740795512615,280.42957213019747,,457.46476636544736,315.4362394657464,,399.5484419875616,324.2069769678044,,378.74168496753566,353.995786327175,
141,689.0771355116761,280.0028764409137,,675.3387299239293,268.49275179615375,,675.6426314485059,268.3136557397085,,605.3200636195877,274.01132763552005,,520.8332219936628,264.7996570366808,,466.4190138536249,255.6322710935983,,417.1430987467596,300.5909714278319,,360.19609559383593,334.91381019453974,,585.7485941024153,306.9270324178501,,596.7461910703316,330.08390729515406,,603.2842650418511,384.1344293167002,,624.0403841829495,403.17938637100485,,590.3875397873697,306.3924515229221,,647.3140028536195,311.76432395292295,,691.0497319059771,340.3506102277868,,717.1547782001592,347.76691007275826,,471.94452119340156,280.21900429888046,,474.75539913701414,314.97701714000846,,413.9762231932991,319.4500191689109,,408.98876948121887,357.66867411728026,,479.4786767397136,279.9182769764161,,477.6097257393071,314.7020879886745,,419.2305280836987,322.24180868719475,,400.3632080785535,353.5739300912421,
142,703.9631929328613,280.4918580170516,,690.3152431751415,269.05210851042506,,690.3410897838273,268.83598648279195,,620.1238320253536,274.81694220916444,,535.6759535982809,264.21575372327413,,481.0733924113562,255.27240131860964,,432.5100417914316,301.16408801137237,,375.62078438953426,335.74356805767064,,600.2070178884337,307.45283259982904,,605.5403259781536,329.883995597198,,605.8380440544769,384.2601829979826,,624.724488564929,405.15706320513846,,604.4662681070138,306.91236050803275,,660.8703987013655,313.625311103221,,703.399505801767,344.07094980200117,,729.2561350651117,352.4009885385934,,486.90881849323694,279.8253236143088,,493.78869816155577,313.472855163048,,432.8728029770744,319.53054214162563,,430.8513094153175,358.1347071104798,,494.0745574353165,279.52688198657614,,497.8516520006348,313.47464308646965,,439.1150464089826,320.47064435404644,,422.77136053870254,353.453950273502,
143,718.7873512515496,280.93316858763933,,705.2348482533273,269.5642175226155,,704.9834587936648,269.31095019562605,,634.8874668969893,275.56454266311124,,550.490087215901,263.6746230973188,,495.68672314849283,255.0616156858829,,447.7483779109782,301.7495270312595,,390.846912149718,336.4442744193336,,614.6825881300648,307.9344870356182,,614.6362700846701,328.97130873587696,,608.6878826094365,382.9272479196956,,625.2895849112991,405.6646923931387,,618.5343086540623,307.37462382818586,,673.8228584357981,315.86042349964214,,714.8478070147173,348.36268008273623,,740.3726828425309,357.7093319559416,,501.88478568819386,279.5642197126941,,512.7969069713349,311.7909219455247,,451.8229938517717,319.70649608543795,,452.7552539065116,358.4373326669456,,508.6685134559843,279.25919060517873,,518.0758270324491,311.7306451638544,,459.09078888354026,319.0285497780481,,445.85028907432377,353.6111780732182,
144,733.5610573467188,281.3088202904162,,720.109439797846,270.01047074414265,,719.5815590386438,269.7200513690684,,649.6222661068313,276.23294393733835,,565.2822912802976,263.1742041169928,,510.2669623679515,255.00264034157382,,462.83581843448417,302.32987777401513,,405.83629096307925,336.97373870758213,,629.1926606139778,308.3563614198207,,624.3091320480855,327.5020076574708,,612.3325792508948,380.3348087014616,,626.2121212519357,404.79905278430704,,632.609554927858,307.76482198817234,,686.0850813211248,318.4182591097759,,725.2416897860298,353.17115377309415,,750.3339954574582,363.6378293956104,,516.8829429724202,279.4363170315353,,531.7530926645367,309.92898535179086,,470.8287596345032,319.99833097582405,,474.6787071350649,358.6102109285184,,523.2689276374426,279.11696474259764,,538.1685038311106,309.47269319547,,479.07603535736723,318.04035575071117,,469.4861455689087,354.0062927811404,
145,748.2982206311722,281.59294692576856,,734.9534336909957,270.3642844247233,,734.1496834949644,270.0369442651766,,664.3420032020289,276.7928903811888,,580.0598982991274,262.71132521759944,,524.8237770806602,255.09662883321946,,477.7590578320855,302.8942938249848,,420.56540770892525,337.30334123713806,,643.7599490813423,308.6963000962655,,634.7493526398704,325.6852575391904,,617.1699162607424,376.80777011904934,,627.8864000101893,402.7703360623819,,646.7145372641942,308.0625360987456,,697.5752952023026,321.18609531700196,,734.4272096787217,358.3605052109138,,758.965373768257,370.0501196645188,,531.91525076679,279.4404304928942,,550.6207487941368,307.893934708123,,489.8910937637048,320.43575458081614,,496.6161243100958,358.695754975998,,537.8854833105128,279.10018673555476,,558.0048970316552,306.7384563281942,,499.02286875352524,317.6215560305005,,493.5657459183658,354.59861812229724,
146,763.0139377827778,281.75604574789907,,749.7824864928402,270.5954172651076,,748.7033468256684,270.23168911821585,,679.0618286077922,277.2114359300372,,594.8303816964803,262.2820538747781,,539.3681696796095,255.34345612169605,,492.5150972016281,303.4383113084684,,435.02843400937417,337.4196660397238,,658.4104255518513,308.9291547462661,,646.0517937350252,323.73518454613867,,623.4606832299439,372.7337207777905,,630.5941403101356,399.84379620737946,,660.8734998193585,308.24468705790025,,708.2319651961114,323.9879478655705,,742.2728214978903,363.7034805040632,,766.1110012143645,376.71602364878333,,546.9946364834736,279.5738572471367,,569.3764002576,305.69191428187384,,509.0324354874255,321.03987184446095,,518.5989939767003,358.7212450478882,,552.5287743528569,279.2073193984237,,577.4598901262312,303.607170137293,,518.9368248379291,317.87467404071685,,517.9956202286922,355.3554985049701,
147,777.722710110731,281.76799768787,,764.6116454605567,270.67302079850896,,763.2574740619507,270.27376148777364,,693.7963454750287,277.4551285844972,,609.6006900087926,261.8819427759941,,553.9119467563658,255.74192067110934,,507.11054863057507,303.962331638889,,449.23704712379106,337.32371225508314,,673.1699605421161,309.02925659900376,,658.2224624203755,321.82558887740095,,631.31776783286,368.49108804676644,,634.4977127182918,396.27475428953784,,675.1099946731803,308.2878444445597,,718.038740007179,326.5907810805887,,748.7079239317874,368.88141918901226,,771.6727065544637,383.3101027331565,,562.1343565791154,279.83257671522085,,588.0081648715565,303.3236928822131,,528.2936334273857,321.810156435166,,540.6873111805925,358.6813368425926,,567.2097674278072,279.43547667378334,,596.416637987311,300.2052493310213,,538.8825141550417,318.87769407680463,,542.7119161374267,356.2522507474391,
148,792.4364740859519,281.6023243693083,,779.4533126934672,270.56993725572624,,777.8244030642553,270.13628081558596,,708.55748910274,277.4944117692194,,624.3767141788552,261.50638267713765,,568.4672903653006,256.2900573376307,,521.5608677451246,304.4708895765139,,463.21932556084073,337.030633083757,,688.0603358074115,308.97373244389684,,671.2072397426526,320.0699289969108,,640.736615725499,364.40216315512936,,639.6730472778779,392.2697679710558,,689.4438895334599,308.17135420421795,,727.0480035063508,328.7291887217191,,753.7584343812257,373.51265849321703,,775.6459038874897,389.4387289084949,,577.3474479055676,280.2115750298032,,606.5035441028402,300.7893585360286,,547.7187038050214,322.72438317143474,,562.9470643844335,358.5358018951408,,581.9393808686483,279.7807084744649,,614.7905796361771,296.6945381052574,,558.9881944033884,320.6536055288269,,567.6946084165172,357.25003519100005,
149,807.1625333530944,281.24126356106115,,794.3151270922385,270.2678193178224,,792.4118033508624,269.8010438840615,,723.3523476353432,277.30877809608916,,639.1627686013549,261.1511006188427,,583.0463018895188,256.98559738661714,,535.8885744635426,304.971821371243,,477.01634719409844,336.56816929347866,,703.0950267743923,308.74635041473874,,684.9166423768849,318.52019020153637,,651.630294689875,360.7091256857226,,646.1447214135884,387.9712422847909,,703.8879726508552,307.8809972626403,,735.3961050204241,330.1458783936374,,757.570707357694,377.20426619337695,,778.1439965109485,394.6904151236535,,592.6461488649866,280.70532450319797,,624.8301261853559,298.10893797088244,,567.3319088358533,323.75938473028145,,585.4188032699226,358.2307178888336,,596.7280363858262,280.2384375977548,,632.5427894526246,293.25269194716276,,579.4260151554163,323.14670436726453,,592.9599197706068,358.2754137988784,
150,821.9021771318795,280.67944533493994,,809.1985579258157,269.7608379760349,,807.0212918797472,269.2621717101697,,738.1817299888426,276.8904750362658,,653.9612650210972,260.81252152017663,,597.6606793336949,257.82628398932,,550.1201489965136,305.47437142704086,,490.6758497392245,335.9714926607577,,718.2763322740262,308.34023766733003,,699.2480372769213,317.1819876694383,,663.8688740823233,357.57501906637845,,653.9229534500917,383.4664742493036,,718.4455172514774,307.4115718763428,,743.3035720445633,330.639022120001,,760.4195959313606,379.6133551515674,,779.4073612734272,398.6952311144322,,608.0414681581426,281.3081250341532,,642.9371476667035,295.3365732617051,,587.1354364126964,324.9086985970176,,608.107080461792,357.7192533940518,,611.5853254992859,280.8037657087227,,649.6841901911033,290.04791633621727,,600.3706964151306,326.20230541990605,,618.5311280315013,359.1983824007695,
151,836.6503215906876,279.92511315096453,,824.0985508276916,269.0569257417263,,821.6480825369765,268.5273331993302,,753.0398578509926,276.2457452814537,,668.7725628360367,260.4880275760116,,612.3215130234906,258.8101000491297,,564.2841280677162,305.9884938706641,,504.24780948257705,335.28011595866514,,733.5946883630518,307.7588098056962,,714.0985692222754,316.03303955022994,,677.3102012860494,355.096224902396,,663.0299257919165,378.8070417188203,,733.1094762220882,306.7677509927885,,751.0514978277113,330.1047764019481,,762.6852233918048,380.5073031602079,,779.7815271431832,401.1828683203613,,623.5429210466729,282.01435313214773,,660.7786420315144,292.54984457103103,,607.1287904546281,326.1763775570682,,630.9939280368739,356.9604183351941,,626.5197612076299,281.47169897926165,,666.2576162753214,287.2365992023886,,621.9417589186678,329.5982381082516,,644.3915974540885,359.85816047342144,
152,851.3964493540517,278.9978340884981,,839.004487696784,268.1754765311508,,836.2819256618777,267.6154873104056,,767.9153638501006,275.3925460590496,,683.5949514794428,260.1761199827759,,627.0391748472896,259.93542198490593,,578.4098456605984,306.5246457195876,,517.7810810609357,334.53522083602314,,749.0305448293528,307.01415880692457,,729.369363567161,315.0358021181484,,691.8192424104259,353.3147779658358,,673.5128892268885,374.0266443720178,,747.864080424092,305.96250194779674,,758.94868858871,328.5601041621669,,764.8169264113008,379.80303630354257,,779.6836141271641,402.01953438063333,,639.1583906865609,282.8186351552357,,678.3266744657096,289.83646761347507,,627.320893046907,327.57038562691946,,654.0479216065661,355.9182565063186,,641.5386122269376,282.23730135882687,,682.3259936851117,284.96103896962336,,644.1643594420099,333.08681589722306,,670.4538365761413,360.09688317628064,
153,866.1261021589687,277.92557187303294,,853.9017028753303,267.14440215028367,,850.9085934372465,266.5539894651828,,782.7928287606626,274.35763065870304,,698.4247087332617,259.87644719005044,,641.823253218217,261.20103055610684,,592.5258520191317,307.09295364143844,,531.320203619402,333.7761836831718,,764.556950637669,306.1250758826928,,744.9678349791349,314.1485837081839,,707.2807797647498,352.23133527454144,,685.4491831492803,369.1582087453979,,762.6871122095745,305.01516899416094,,767.2867897977671,326.1436018851118,,767.2795096906952,377.5824432949797,,779.5524158967626,401.22128367570747,,654.8940418674936,283.71587242505495,,695.587805341173,287.2559586151815,,647.7448459470884,329.0667667189923,,677.2396498871447,354.53100361304524,,656.6477674783793,283.09572727683474,,697.9628555884652,283.3461689052358,,666.9575231242728,336.4434598788095,,696.5531348336496,359.7985263677802,
154,880.8227090326018,276.7402197377976,,868.7733382170925,265.9956411834047,,865.5116989330785,265.3741747683616,,797.6546734640086,273.17211055911207,,713.2562067286073,259.5897716109263,,656.682519333956,262.60607200565596,,606.6590566993757,307.70282824990085,,544.9039853078375,333.0386225712973,,780.1431525219716,305.11391622159704,,760.8089820588025,313.33190027347763,,723.6070562488817,351.8140342049662,,698.9449447222571,364.24560359286784,,777.5530215337701,303.948438364819,,776.2931368508921,323.08763845974545,,770.4872856715216,374.0745171609889,,779.7874521277579,398.93513171674226,,670.7542637847114,284.70121526833583,,712.5841968305623,284.8476213844506,,668.4397711905708,330.6207234889059,,700.5252638510219,352.7273193568842,,671.851645531042,284.04220587823096,,713.2435162948183,282.49471911027535,,690.1501916564813,339.50602736277955,,722.4660230141872,358.91813812689253,
155,895.4694273772391,275.4720756245974,,883.6022161134341,264.7595903106327,,880.074533985793,264.1058818054206,,812.48306047906,271.8659071676546,,728.0821835748773,259.3176778465942,,671.6250375292421,264.14973651103566,,620.8334439301357,308.361388275731,,558.5641198935616,332.3514164779215,,795.7585907783001,304.0024525642995,,776.8181484192366,312.5517962161938,,740.7436607292103,352.00395713672935,,714.13093619528,359.35097419252014,,792.4364539265753,302.7843117023015,,786.109512898222,319.6718098895239,,774.7618056918393,369.60992188215687,,780.7129305752542,395.39416922197086,,686.7417527193772,285.76974978307896,,729.3436571957108,282.63635316992145,,689.4402358882527,332.1724193097593,,723.8396279294176,350.4362208837778,,687.1532417476036,285.0717626434832,,728.2360858441969,282.4823624764991,,713.5170427980096,342.1935140945456,,747.9455755859749,357.4909457283374,
156,910.0504155589347,274.14506816208825,,898.3721447112821,263.46028023480915,,894.5813513096352,262.7727079448852,,827.26122352355,270.46288707067356,,742.894108209422,259.06225367778796,,686.6583424062037,265.83088395905355,,635.0703396481072,309.073167156856,,572.3260662377822,331.73626260945264,,811.3761373460137,302.80808689897157,,792.9347627591703,311.7815674564994,,758.6733233469502,352.71731084006296,,731.1546977327561,354.5561384973089,,807.3150637170934,301.54039890865033,,796.790943671223,316.17321068227267,,780.3075877086305,364.56219584401015,,782.5601314716823,390.86155208966716,,702.8576748535396,286.91613329878186,,745.8926190260672,280.6452099004893,,710.766474749025,333.6580172181968,,747.0908061549928,347.60229184493005,,702.5542317435637,286.178907926834,,742.9930188589536,283.35474946598055,,736.816601878365,344.4997813397945,,772.7562344578671,355.6181155548446,
157,924.5509430835825,272.7753169417813,,913.068052182055,262.113912113148,,909.0174990544235,261.3905662890774,,841.9736398822256,268.9793046388827,,757.6824322756515,258.82586789280884,,701.7894968437263,267.64772694755334,,649.3886320717153,309.83981154450385,,586.2097942862208,331.2068639622844,,826.9729975082048,301.5425060775899,,809.1131489720731,311.00185418838805,,777.412540306433,353.8425647868994,,750.1637112474959,349.9711067779091,,822.1701130816907,300.2285926489775,,808.323103805366,312.82882197159256,,787.2143448939044,359.29270084941993,,785.4759237789026,385.5806863231421,,719.1017384616008,288.1343005182467,,762.2555411242147,278.9033536284463,,732.4234052439425,335.0189978508756,,770.1646490211773,344.19778151893036,,718.0549187905866,287.35739222289357,,757.5422575625439,285.1343288445295,,759.7973992154001,346.4781487257892,,796.6744934686845,353.4466975069668,
158,938.9569325864559,271.3720162891024,,927.6755409720731,260.72973732487964,,923.368986448093,259.96854692807534,,856.6056106433416,267.4245823004259,,772.4368556659517,258.611190929202,,717.0251389771647,269.5977385421465,,663.8051384617669,310.66009762349194,,600.2310220266253,330.76950315576966,,842.5302292654081,300.2121950565233,,825.3210094001221,310.1995958547122,,797.0024593640384,355.2345965147939,,771.2817260436439,345.69032914308565,,836.9857381459876,298.8554801565549,,820.6492034793806,309.8156890146611,,795.4794326870623,354.11071825331726,,789.5502648880307,379.7428949270956,,735.4721966577331,289.41739591694613,,778.4569887157999,277.45276815126454,,754.4017031860682,336.2094063206019,,792.931705237418,340.2325005420448,,733.6542418441721,288.6002097422065,,771.8821133488347,287.82643794674755,,782.2196271362668,348.2286077905173,,819.5049571154979,351.1545957597427,
159,953.2543546953224,269.9405158021655,,942.1802804333327,259.31315540352904,,937.6218891012223,258.51195994863656,,871.1426451361365,265.8043344213105,,787.1466538028604,258.42127003158276,,732.3715476378308,271.6775755564268,,678.3353376288458,311.5303972013898,,614.4028557081188,330.42467319561877,,858.0311207274608,298.8206933841469,,841.5353715270031,309.3666003480773,,817.4937362557706,356.7079254433069,,794.5782895388786,341.8196751224405,,851.7473000495917,297.4246265354896,,833.7013190328261,307.25175316462366,,805.04639433754,349.25854367516285,,794.8583976479167,373.48229509103135,,751.965885499305,290.75771819416957,,794.5273633621724,276.3254859417709,,776.6802122187596,337.17303186074344,,815.2562001789049,335.7332892233488,,749.3498152160571,289.89966506718065,,785.98037152372,291.4185811211698,,803.8682499309258,349.87251094611895,,841.0882682208332,348.92480353401993,
160,967.4289686594525,268.4848900332082,,956.5677409841566,257.86829861171736,,951.7620873629885,257.0248732853907,,885.5701592987784,264.1229121291374,,801.8010237290116,258.2596638596629,,747.8346660440897,273.88304786574724,,692.9939520772907,312.44512118367,,628.7371156569377,330.1688333869686,,873.4599667385653,297.3705657132382,,857.7391985958394,308.49833902644815,,838.928183855824,358.0310110128782,,820.0373224008644,338.4292447616894,,866.4402828165776,295.93856811960717,,847.417686610275,305.1996233548325,,815.831853093481,344.9043270555038,,801.4886291715483,366.88041765405933,,768.578202025556,292.14681718251484,,810.5004352824385,275.5331798135621,,799.2232799185857,337.83516515056056,,837.000846971978,330.73751583751425,,765.1379765561169,291.2473987802736,,799.775146465889,295.87940635915476,,824.5552980857897,351.528379858786,,861.2989067013444,346.92173859497484,
