bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
188,588.3315443979383,220.2574967325387,,602.9830455265228,208.62839480075164,,600.0392449526996,208.1458252445084,,671.455570983431,212.28423559332265,,757.0827176569094,202.65120827385562,,813.5670904815777,191.80277563013664,,867.0691220275037,236.07577118504554,,928.0355834101829,270.3366467430325,,691.5059234801015,244.8326673567738,,675.7644180606311,267.4413106671435,,664.4962148628947,319.0720490386978,,643.3126007660312,335.8954687715544,,685.9504374765336,245.22183538830532,,627.5296988657285,250.90560193298887,,582.9034305576093,278.98908682682,,556.7416897329076,286.0016019783187,,806.7239778148836,217.3087329108136,,807.9181112113656,253.0241446103315,,871.353362679817,255.48330349104805,,880.4901624905967,293.71082473874566,,801.6980823227602,216.94862796572977,,811.0041518391588,253.52620197890678,,874.5527328677592,262.1186110604978,,898.358633705071,293.7858474397238,
189,573.5100264451779,221.0732441143415,,588.2281273915016,209.51350967007986,,585.2153083423188,209.00943229112937,,656.5671034779762,213.43273307713486,,741.87161870918,202.3150625258657,,798.3005038889064,191.5941524118643,,850.8404789138565,236.91629732421572,,911.5367537777549,271.524400978408,,677.2491134342157,245.64173563086493,,667.1573452700161,268.16838088318457,,661.7674303691861,320.7765749491369,,642.0471556250625,339.3172870462933,,671.494919561186,246.06496374685995,,613.1694399274312,252.67816656920326,,569.6888283936452,282.4050677302115,,543.7995552999746,290.2170255218962,,791.4611294160278,217.0686974506055,,788.5560302225524,251.99544283210628,,851.8053305427277,255.7753020221963,,857.7847243999388,294.59957786161095,,786.3462543554269,216.70726511289232,,789.5586533059832,253.09014018707742,,853.1364402422171,260.3345582985258,,874.6367152653538,293.57162620208595,
190,558.748859313054,221.84779457825977,,573.5324687730927,210.3561375893547,,570.4511414173915,209.829509536922,,641.740549026861,214.5302227755626,,726.7229762286472,202.02063070490112,,783.1203404850163,191.53057621300763,,834.7660014981154,237.79058046122285,,895.2574345642672,272.63037944844734,,663.0010906652308,246.4190413641547,,658.5484800737078,268.1512027704977,,659.2279345502759,321.06241249427234,,641.3315933672502,341.4124550043933,,657.0759850269748,246.85994694798757,,599.3468416258974,254.83383079618676,,557.2295643881872,286.40570737939834,,531.6653091636331,295.1219061541806,,776.2326966621879,216.960059239129,,769.2793742736069,250.8040624008508,,832.3005813710101,256.1566996413675,,835.1355428542595,295.3116581387413,,771.0396867966471,216.59073783901658,,768.1026079635044,252.14653451367403,,831.614741820578,258.77195730481736,,850.2056739380074,293.69413719635253,
191,544.0296552670519,222.5735232063833,,558.8773855510663,211.14835904085083,,555.7279794997291,210.5978880419704,,626.9573016528092,215.5664470158914,,711.6250521211465,201.7672251730804,,768.0152458971062,191.61669190782058,,818.8691846202275,238.67549938251952,,879.239203735521,273.60319695980434,,648.7413252166975,247.15797483597674,,649.6174163983993,267.45385114555586,,656.3567468218333,319.955512795234,,640.6842308036823,342.12099489404864,,642.67193748326,247.60053939691736,,586.1266807800755,257.36968602898366,,545.642863005112,290.9949524149546,,520.4689605922824,300.72198450728195,,761.0245646468217,216.98545571675484,,750.0949527371587,249.44336675611652,,812.8260614965097,256.6389152225921,,812.5704216105534,295.8671245666453,,755.7660611643478,216.60285912850048,,746.7491412339757,250.67220992267022,,810.1066524492362,257.5706011491995,,825.2019498571956,294.1246831988354,
192,529.3316414234163,223.23328572675416,,544.2417631320053,211.87270927807367,,541.0246193238925,211.29676612860266,,612.1963411793452,216.52118870619245,,696.5650947518445,201.55275376415904,,752.9720979881063,191.85536805365908,,803.1676902118452,239.55283726010506,,863.515006629716,274.39925909831203,,634.4439150022688,247.84383839074368,,640.0959527639469,266.2296466322439,,652.6711478841904,317.64193256842657,,639.6481965136713,341.52582897116093,,628.2556341852604,248.27270821850647,,573.5819067304022,260.2339539591434,,535.0667122471722,296.12088710460233,,510.36455510028844,306.96797559057745,,745.8211198416102,217.1455095824614,,731.0208066057401,247.91086186269774,,793.3736182979485,257.24220686252943,,790.1026747522305,296.30123716132925,,740.5116919973834,216.74542913277065,,725.6076188215702,248.67047062455566,,788.6960941349008,256.85876539291604,,799.75484071032,294.8195254603055,
193,514.6316440319389,223.8020765426271,,529.602070441049,212.50384706089824,,526.3174298266894,211.90040670823953,,597.4342614422893,217.3661109958466,,681.5298055271453,201.37406123538432,,737.9763726691041,192.24800278892747,,787.6699326438023,240.411315675025,,848.1022591171657,274.9891768589533,,620.077950865947,248.45554500572229,,629.8000424757573,264.68285441761986,,647.7870812871699,314.4312641801234,,637.8450586335041,339.819189214788,,613.7955044569428,248.85628242966482,,561.7810030221422,263.31287251282276,,525.6412302051228,301.6503572080457,,501.5119896697024,313.72904553126375,,730.6056592890222,217.43912854372172,,712.0842767780471,246.21282294494168,,773.9366217931721,257.9961339068861,,767.7285814675515,296.65781298589405,,725.2618866667403,217.0185014309423,,704.7967619808142,246.18014878529826,,767.4284700784431,256.75460743896707,,773.9879188961729,295.7342321653486,
194,499.90482942315293,224.25117487573272,,514.933126899006,213.01270143444785,,511.5811185638822,212.3793214915912,,582.6460670902729,218.0690593430037,,666.5059014763613,201.22726774426573,,723.0126024341589,192.79480293361257,,772.3739676219036,241.2463884588001,,833.0000583550666,275.35940916172694,,605.6093914691668,248.96907919209437,,618.638808230731,263.0222807297751,,641.4538335097254,310.6972363300739,,635.0036414829003,337.24868596574197,,599.2583233688645,249.32834526375166,,550.7722421021261,266.4285550107419,,517.4856422795299,307.358185827483,,494.0543796475602,320.78061903339875,,715.3609130385953,217.86378243668486,,693.2990889656128,244.35472617724162,,754.4866300371591,258.9217926272385,,745.4063756809708,296.9652995403991,,710.0013958420991,217.4206394600763,,684.4337553564981,243.28216197525632,,746.2908491935261,257.3629624659638,,747.9986120203539,296.83373644346835,
195,485.1267282864739,224.55105589116374,,500.21014024956673,213.36940402214242,,496.7907780797786,212.70323390062003,,567.8071762063969,218.59716815836163,,651.4808012655417,201.10799536748561,,708.0649671919516,193.49495804238933,,757.2684426262982,242.05864288927035,,818.1897080241232,275.5114036310965,,591.0043429620728,249.3597997911392,,606.6067101238134,261.4171357866093,,633.5645949775197,306.80786589405045,,630.9668635519822,334.0550555212672,,584.6116571314901,249.66548203149716,,540.5598365240885,269.34464694226887,,510.66202055093913,312.92525398412675,,488.08237220318586,327.800583265192,,700.0696979422894,218.4156816045603,,674.6670531965667,242.33665606214788,,734.9767276847693,260.0187735893116,,723.0655814045426,297.2194723553569,,694.7149852332439,217.94907360872065,,664.6260044814135,240.10527252226703,,725.2073919759912,258.7636007777222,,721.8482892045228,298.0922978948578,
196,470.2756925386009,224.67552328882584,,485.4111723365735,213.54744027474635,,481.9243628724689,212.8452617862191,,552.8958508383955,218.9211719522052,,636.4431722422239,201.01170944952838,,693.1177446353729,194.34693331129412,,742.3335550619572,242.85302087899063,,803.6361030309095,275.4612953371548,,576.2330793854909,249.60555758741262,,593.7549456284636,259.97755696277835,,624.1267122599735,303.0789073426578,,625.660483588383,330.4343605725806,,569.8270431208678,249.84685064138017,,531.0818347855529,271.7905600808515,,505.1419991686113,317.96468830292974,,483.60118861883313,334.39334983628464,,684.7154420451446,219.09008272191537,,656.1904756614938,240.1578215396968,,715.3571879068936,261.26508329908364,,700.6300868835965,297.38146011554215,,679.3878511099351,218.59997922892333,,645.4470321339961,236.81431271427604,,704.0353858820747,260.9796383419737,,695.54780908259,299.4703254721555,
197,455.3355371147171,224.60667700031533,,470.5197812421113,213.52862264633643,,466.9653435066115,212.78692374879415,,537.8958172362005,219.0204824299143,,621.3834712382155,200.9342080986191,,678.1557682738493,195.34891232175497,,727.5429983836234,243.63792933423787,,789.2914121608362,275.23824992471503,,561.2743652622062,249.69035348465164,,580.1671972528127,258.75347149541165,,613.2271224269066,299.7493318721953,,619.0595750931128,326.5225230432932,,554.8836581515732,249.85781243638934,,522.1959582557081,273.5020118582175,,500.78377015035426,322.0720273056903,,480.50745185146417,340.13762726625123,,669.2827153489294,219.8817508027795,,637.891535107122,237.83671903747307,,695.5986382079934,262.63786351891866,,678.049543227863,297.3990967496464,,664.0060438509984,219.36891207689797,,626.9237511180704,233.59044599549935,,682.5866790280255,263.9528508106201,,669.0663137122433,300.893150803017,
198,440.2974087572869,224.33855305578265,,455.5268861768122,213.3067273961446,,451.90457939662707,212.52180091859634,,522.7981208201446,218.88687144375956,,606.294299730466,200.871979195831,,663.1647273347078,196.49909817247277,,712.8671926523837,244.42324217222762,,775.1016773411931,274.87907333890234,,546.1184659083273,249.6069511581513,,565.9383480438297,257.7493700810374,,600.9934983038949,296.9813649686529,,611.1529668216217,322.4037090777924,,539.7710091843469,249.69252240649044,,513.6794769546508,274.2693161070715,,497.32264374568155,324.88678866601833,,478.5785903930872,344.6451443865898,,653.7575898576307,220.7852872682091,,619.8107726013403,235.42515828656985,,675.6938345850575,264.13107589679777,,655.3088984300006,297.2276102424628,,648.5567538500741,220.25111174029274,,609.0330104711568,230.6056513377123,,660.6706684748937,267.5223907246518,,642.3618377086849,302.2282113098126,
199,425.1602654699334,223.87840042290685,,440.4312471396269,212.88876827561336,,436.74079928897567,212.05681865960472,,507.6016105546983,218.52575758093727,,591.1705619279048,200.82245297314614,,648.1313243378174,197.79592615953027,,698.2752344423911,245.21956010750193,,761.011382109803,274.4250065231276,,530.7678909762714,249.35782655785187,,551.1623510785986,256.94238770119557,,587.5637550599633,294.8721520770106,,601.9177480134911,318.1290574536422,,524.4898205296025,249.3548441301545,,505.2518177343393,273.9817491094164,,494.390878457992,326.1555066377065,,477.49040920256493,347.62094475615595,,638.127808331423,221.79537050875007,,601.9842184705977,232.99804597385656,,655.6373907807707,265.7494555643009,,632.4136176983502,296.82818426442515,,633.0284871468438,221.24172495351013,,591.7208216216857,228.02056960991848,,638.1538233028627,271.45763738862735,,615.4298557281347,303.31192328529283,
200,409.9299224537172,223.2445265768336,,425.23851152053004,212.2928444192051,,421.4796423877689,211.41008203502733,,492.31198390867223,217.95403181954134,,576.0094686625588,200.784158774931,,633.043311896239,199.23820612095994,,683.7361375012817,246.03798896509585,,746.966873126137,273.91897313141965,,515.2355938150874,248.95367879026216,,535.9285503097994,256.29462503855785,,573.0667643507506,293.46555711420496,,591.3063371320733,313.7340223779144,,509.0504307383901,248.8568323921607,,496.6058637983302,272.6526143276377,,491.54982277417844,325.77575320554666,,476.84563548085134,348.9049100593214,,622.3828020156727,222.90692633022445,,584.4306065987878,230.64056000406163,,635.4133043915504,267.50203202898433,,609.3799164430952,296.1669559889168,,617.411130200027,222.33595871248315,,574.9146576966363,225.9823733891367,,614.9985394140957,275.5020169742537,,588.334128626689,303.9842002339875,
201,394.6175368552918,222.46353158596332,,409.9597004531786,211.54538107321395,,406.1321375110969,210.60809702235773,,476.9402655032066,217.1972733303314,,560.8104645772206,200.75675308089728,,617.8894690389982,200.8251274798141,,669.2203535442814,246.88926567936662,,732.9195445918324,273.4019860016384,,499.54251436784887,248.41159684487917,,520.3199097240123,255.76400460625712,,557.6097504881327,292.76483679825094,,579.241236040035,309.25507907378375,,493.4705326261268,248.21688524505177,,487.45155954483613,270.4217969617916,,488.3408662145487,323.8167177869576,,476.2199078747366,348.4906966042736,,606.5136463885736,224.1151545083308,,567.1350827672645,228.41057542381282,,614.9796008604997,269.3664762524987,,586.2186668948322,295.18409204135224,,601.6959744277647,223.5291127836431,,558.5329620030467,224.62145289987527,,591.2733092596288,279.42367286380244,,561.2124314889804,304.12791138472085,
202,379.23758258833294,221.56599499432093,,394.60919023197016,210.67683091794873,,390.7126755589846,209.6814411285304,,461.5007809522919,216.28543463130808,,545.5751112430436,200.74098932798816,,602.6595337366053,202.55621793548718,,654.700529561336,247.78335692587635,,718.8271800423915,272.91114358788013,,483.7140649277072,247.75210254454964,,504.4121416539303,255.31049996700006,,541.2707171229974,292.74140798654213,,565.615689238711,304.74112017921306,,477.771983763457,247.45676510315144,,477.562347382544,267.5280796533712,,484.3506174696313,320.5047532669031,,475.2210397282345,346.51120127881853,,590.5129817151746,225.41550761258088,,550.0681301689897,226.34642846430438,,594.2864586739963,271.3001206147378,,562.951891778062,293.8096719013063,,585.8756874579362,224.81656572552941,,542.4937370594491,224.04632237889382,,567.1347709532022,283.05618604516246,,534.2579616261899,303.69807466877955,
203,363.80573433545,220.58105534259232,,379.20259681395385,209.71626288348392,,375.23688491142104,208.65931555853462,,446.00903667340265,215.2473676028402,,530.3068056487193,200.7384306229435,,587.3439743801569,204.43102037261218,,640.1526643573243,248.7278293574976,,704.6552277221542,272.47655432183006,,467.7761645322511,246.99517890401242,,488.271322884395,254.89944772780083,,524.0926187690226,293.34034346844305,,550.2968869029243,300.2604870332823,,461.97713498480596,246.59758457818347,,466.79606333483457,264.2613263003148,,479.2540372041642,316.17840358181616,,473.52550144436964,343.19527769979504,,574.3747888340938,226.80338600388993,,533.1953992960551,224.4725631507692,,573.286298327361,273.2456901389514,,539.6196708715275,291.97314168318513,,569.9441371269668,226.19349359221036,,526.7232167341735,224.33836166351261,,542.7906590567773,286.31759017949014,,507.6850363794255,302.73046628300733,
204,348.33727442453693,219.53166076439976,,363.7551748224058,208.6866102914058,,359.7200234477062,207.56476166835853,,430.4801226326295,214.10596355154007,,515.010424611049,200.7511386921733,,571.933701157024,206.44872365124849,,625.5556939092652,249.72756195410437,,690.375762028644,272.1208995776616,,451.7519395619388,246.15660438911917,,471.950418700117,254.50334215322016,,506.0794785235332,294.4826216004279,,533.1324142196045,295.90204178929815,,446.1058149257308,245.65607067394836,,455.09603703262263,260.91053502470413,,472.8404771937253,311.22710884979216,,470.8977864852674,338.81032654896484,,558.0941047367489,228.27378364486782,,516.4846656388502,222.81190932891263,,551.9430085338514,275.14218732166273,,516.2861447029209,289.61791903277697,,553.8961769347374,227.65455637869047,,511.1640935383805,225.54842499644383,,518.4617517379218,289.2033353241299,,481.6963912980723,301.32666636390263,
205,332.8466028614225,218.43308500310235,,348.2813165245207,207.60317308272676,,344.176474972725,206.41315027539318,,414.9282274304078,212.87655208693766,,499.6920567142148,200.7814539043847,,556.4198985585149,208.60785122187525,,610.8911278357809,250.784451756614,,675.9665811350758,271.8586118518172,,435.6606167780719,245.2466395208566,,455.48842124277354,254.10200848894044,,487.19926378987304,296.0622568990588,,513.9652919241282,291.78319199387414,,430.17448232884965,244.6432111771462,,442.47354522466975,257.7241192821803,,465.01301047837086,306.03215170368634,,467.1836811678878,333.60933915904985,,541.6668308483634,229.82100329020682,,499.9063433891287,221.39380300741695,,530.2324226327602,276.9340973561631,,493.0359752680814,286.71304198320007,,537.7275933460053,229.19365063103004,,495.7844809721541,227.70357645052064,,494.3777410417948,291.76961168080044,,456.48579171724225,299.63348478454935,
206,317.3473938302161,217.29374360395525,,332.79469786377126,206.47441721591363,,328.6198953175077,205.2129831306264,,399.3668000811191,211.5676266217656,,484.35879163536583,200.83203033931267,,540.7938808193779,210.90618253483944,,596.1425504411585,251.89744853605504,,661.4098194409855,271.6964826206811,,419.5177593726425,244.27051047712524,,438.91161114342367,253.68161786715982,,467.3921928437793,297.9402522411395,,492.65469880451906,288.0058061930283,,414.19673648805633,243.56464449707482,,428.9806838883643,254.88872251058808,,455.7667673752181,300.92286170659406,,462.2837682969065,327.7952744260254,,525.0896471544952,231.43859636193343,,483.4313757344972,220.26077590105547,,508.1408590901372,278.57849673434947,,469.9690602272242,283.2628185598418,,521.4350283992078,230.80391955952786,,480.58342059250134,230.81315501813722,,470.757893309271,294.120031871987,,432.2249797787872,297.82837722531355,
207,301.8531599918561,216.1182348366861,,317.30883571624776,205.30500182828948,,313.06377182630064,203.9689367551277,,383.80911296100146,210.18385203983303,,469.01848835442377,200.90592996693715,,525.0469578904715,213.34069353809144,,581.2947806166085,253.06305399382688,,646.6901688912112,271.63536520021415,,403.33681470171103,243.23059267943287,,422.2373791334332,253.23324854283845,,446.58504816991694,299.93730028012203,,469.1044285756684,284.6823185129009,,398.18496611869114,242.4229536965779,,414.678701127642,252.52986060573366,,445.15033019826546,296.15938799801995,,456.11122559827186,321.51403854023346,,508.3599476690181,233.11931128392064,,467.0250306278731,219.4459969190986,,485.6621345746423,280.0220229699755,,447.19328530025723,279.2863707726935,,505.0159271881107,232.47782545469852,,465.59239611745295,234.8678107879598,,447.80056612792123,296.37949530364824,,409.058320640283,296.0938948557904,
208,286.3776718720676,214.90990652446607,,301.8375026805838,204.09833966512298,,297.5218403563541,202.6844359167422,,368.2686722690153,208.7286257321418,,453.67956251579517,201.00677951573437,,509.17032788093627,215.9075409415218,,566.3331862917403,254.27579870218713,,631.7934296530991,271.67200767050633,,387.13040744178886,242.12832663391683,,405.4775030234458,252.75166072443199,,424.70888673554083,301.82718657024407,,443.29152067860093,281.88808786709575,,382.1515821105469,241.21968188355132,,399.6204629403698,250.71565351894708,,433.2384967185909,291.9240974506369,,448.5635180730482,314.85811301478014,,491.47581956565216,234.85519231086036,,450.6488782951542,218.96276203065887,,462.79996339824925,281.19226697845045,,424.82174988263785,274.8113840928863,,488.4684564855121,234.20717792400305,,450.8754593969506,239.8381670074708,,425.6835475794827,298.6692553695649,,387.1069763876231,294.5940976359672,
