bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
89,609.3609900120169,209.1697774339799,,596.6455854629793,197.80005827851014,,597.6164643567764,194.0516582983607,,525.4517010050935,192.15063385547094,,442.06432411242747,217.00738271670488,,385.8270235945055,219.94192915497516,,326.8735878707434,252.42529934336184,,261.23311247879565,269.8526767479349,,521.7401014296405,232.86899332606146,,491.1242884496073,242.75222178886588,,525.9393518081874,283.8105186456758,,500.80299404934703,294.8170237469975,,524.4568770199674,224.36778006613633,,507.7780349469781,236.37163026455335,,532.3836535937248,280.9147246773654,,507.865144678819,290.37027567262095,,397.15170741559916,244.27738489046638,,410.977892791143,277.0837709289897,,392.0993238588764,335.3589924926502,,429.53540150375966,344.40930757977685,,405.96163755174206,239.7385192857586,,447.70180264155084,240.32156798551796,,468.3674213837794,299.3262329717452,,504.9608623736959,309.04644391802293,
90,625.0633330703904,208.26209799369988,,612.5413720138032,196.87065056480554,,613.2190050475888,193.11009667075922,,541.1127815515905,191.13691247706572,,458.2337155091968,218.10505260104958,,401.8601771456835,220.29091987182213,,342.55082860488403,252.28023645023467,,276.7283369214095,269.4702457317587,,538.4496840172144,231.94270848376382,,509.4583552774402,243.40120502905347,,547.7654989976659,281.435195560822,,524.0463799911803,295.15665685233654,,540.5941028763644,223.57315244121162,,523.5832992699687,235.87896656310954,,549.0643288727528,279.98907742884853,,525.0897079418506,290.7930370140457,,412.99061635464864,244.83291448701368,,422.3794430809205,279.8082323492838,,393.561728211957,333.2265217377814,,430.53123645640716,344.23268880588034,,421.57624984990605,240.30341576748037,,461.45945725512763,245.73162900967867,,484.4586180932995,303.9149550361832,,520.5388328807904,315.7269819557871,
91,640.8852391595012,207.4031471989595,,628.5425239752798,196.00956277212285,,628.9217330720325,192.23063197978541,,556.8730548468561,190.28328722358685,,474.4491608441203,219.0233159285291,,417.90805293998073,220.58923587740753,,357.95559191474547,251.63068175773853,,291.9189053061476,268.3280070607126,,555.0582721407596,231.11404312271557,,527.9674426009124,244.06417453648243,,567.8772370739465,280.52870021073795,,545.352320285148,296.15708107839805,,556.7580395609557,223.01092983759202,,539.3625664974605,235.58567966667925,,568.2645449921167,277.8239161282745,,545.8062412738133,291.4315465449538,,428.8875475356555,245.24865394942034,,433.36789190543385,282.04180183133275,,395.60818308307984,329.3363359582737,,431.45351283034523,344.1216570111375,,437.18884674919263,240.87543800887136,,474.2501388252049,251.68240321661787,,498.89178316482355,309.2240004587609,,534.2291836753373,323.37340647239677,
92,656.7221010192483,206.23760007870857,,644.52895251452,194.87043465739376,,644.6041786755267,191.07326595683475,,572.606332086763,189.32711651505429,,490.7757187993485,220.07728855482497,,434.0207954808286,220.54223410020904,,373.4372197293582,250.65603961665045,,307.1952177675224,266.85608659741774,,571.7270838217728,230.13605628178448,,547.0797159608102,244.7272641111174,,587.5389341469448,280.6599216080895,,565.6723910219079,297.3255620155523,,573.0541782942529,222.42202108291977,,555.8315087169774,235.53457658485496,,589.5281636091476,274.4837728276082,,570.5128662197303,292.46636353413226,,444.6510410183822,245.37059339162698,,444.1714381073848,283.3870071250223,,398.9965927462599,323.9652360102832,,432.4238635684226,344.1472310115411,,452.6377872660481,241.31660635454804,,486.50683632101914,256.94529364878827,,508.9035805863671,315.32723720652115,,543.3903799561118,331.58773398035635,
93,672.5774343219324,205.0976015813684,,660.5796856532141,193.80353309185466,,660.3656461454256,189.84378366710635,,588.4287910287476,188.10549302111977,,507.18018390286005,220.78964920855879,,450.2726031377882,220.67024459273964,,389.1637189742248,250.03826128108028,,322.7369195068963,265.9401969551523,,588.474558234455,228.86577532405772,,566.9131502031894,245.11641053937203,,608.2160947929632,280.1692024777033,,587.612229912752,298.46402697938123,,589.3925394213958,221.5430208287845,,574.1964107997161,235.7375096823427,,612.831756609581,270.20333912115984,,600.0005289669699,292.91892920086894,,460.7448646390783,245.54544681864547,,455.4351910998962,284.35452898746087,,404.46908801225834,317.9309128385022,,433.6299011767601,344.21236530290037,,468.42955917360473,241.78374643656932,,499.74058641368674,260.5057781337077,,511.29262338093054,321.5806976745616,,544.893099128782,339.60440299861654,
94,688.77828688056,204.21011904639198,,676.9820255353663,193.00827930804684,,676.4737809395347,188.86352565084815,,604.609532587923,187.15938783576763,,523.571397996189,220.8530132439281,,466.5287411725901,220.8399668727313,,404.95402597448305,249.5614454337218,,338.56715166669613,266.09033331703694,,605.1458674189668,227.8459790632133,,587.4701297693038,245.55812578576723,,630.7873411455736,278.29679014889734,,613.0711471596641,299.4273574010992,,605.68712966311,220.93422663257596,,594.2656076862677,236.32662982939837,,636.2030817150106,266.98378170593026,,631.5193923292189,292.64985415385337,,477.1387133833746,245.6269553314271,,466.96534861206834,284.9514196540791,,412.05476344538874,312.3448629799178,,435.0617184603108,344.22164534700494,,484.49670293269617,242.0815058960148,,511.8006837231404,264.6873617941279,,511.2164626650192,326.3646289940141,,546.4371965770308,340.5720841970188,
95,705.4286950824827,203.7701954802207,,693.8134267670866,192.39033099470413,,692.9659573826772,188.54427676878547,,621.2013655164919,186.82409757969333,,539.8900001707275,220.39788638271585,,482.69334411245984,220.73123202406546,,420.8422345897724,249.22824778016374,,354.81088968327623,267.289630901261,,621.6459878529224,227.35170374644935,,608.6017981374592,246.1843655600769,,654.4041570839532,275.74959914254725,,641.3637191085436,300.11439507752175,,621.9337476112516,221.10536131279054,,615.430101744968,237.48255371083332,,659.1606870172088,265.8229532856708,,662.2664056053425,291.89033137197174,,493.5284509191957,245.31907226335952,,477.72407960139833,284.8282267205376,,420.67661201722586,308.44867261515043,,436.379740313466,344.38737136938965,,500.5282353131462,242.12494319409385,,522.5160241649958,268.90670810066666,,511.5787627017056,329.3221858102952,,547.6597713790475,340.82493682550876,
96,722.5713873421146,203.86713487908884,,711.1119701086051,192.2158297443768,,709.8978158975447,188.87035019397908,,638.2508172752969,187.18353913253048,,556.1631906256818,219.38882443357716,,498.7949351837351,220.28252065663102,,436.90417795646164,249.1170823136706,,371.4448515052038,269.13433048935343,,638.0274334623833,227.52167844068998,,630.0046657783241,247.0725150712364,,678.0598515480276,273.26594753331926,,671.6582513687619,300.2434049962235,,638.0944130509164,221.96862530826365,,637.458905332974,238.90476250372268,,681.8028289389952,266.5144522348081,,691.7923071491717,291.01978652495524,,509.9831304581162,244.63939057356706,,487.9360333967221,283.83983773084833,,430.11325257897727,306.3450427715753,,437.6302897726649,344.60693924793475,,516.5784682537236,241.7438649123854,,533.0378437248706,271.9699315292356,,512.4880417020978,329.62265567640526,,548.6432818054577,340.8589439643287,
97,740.2991598231728,204.4640642196318,,728.9397204135031,192.48946960817952,,727.3338787715883,189.827994775565,,655.8165707876706,188.35895986446803,,572.420490066233,217.63779770342268,,514.9078071260515,219.82788394923767,,453.0305845938661,249.13702228708107,,388.2715891748696,271.1166446977331,,654.2411880116928,228.44326658547905,,651.621654122228,248.3918895890841,,701.4109442811744,271.58462324616335,,701.880633346841,299.45390617825444,,654.0793648060321,223.5966488803051,,659.4873576689175,240.6620687371734,,703.893205686812,268.4008833207713,,719.5507971943224,290.01129053143603,,526.7592535567271,243.78857083233032,,497.32759185060434,282.0706578988668,,439.9782192780126,306.3422381764392,,438.631870272288,344.9839829045876,,532.9181596992438,241.1429091680586,,544.1610114070774,274.0239065825617,,514.078271155904,327.20146317025984,,549.499666425749,340.82526811810214,
98,758.5136771980193,205.43637570961772,,747.1316441220107,193.13167558401253,,745.123012486229,191.36471527246056,,673.7376252448626,190.56210437816773,,588.6597593788211,215.22527115389542,,531.0715904141102,219.30885445987948,,468.99016021498073,248.60122194891505,,405.16609305543614,272.92395270256463,,670.1241887789538,230.23167076689688,,673.1394507929249,250.40323954519926,,724.2962873630174,270.90238113699314,,730.2418637015955,298.3202492696275,,669.6789352962674,226.14165879058578,,681.1742602958382,243.1409809044051,,726.260259947681,270.0570163454945,,745.8892333188946,288.449305699738,,543.8134365602394,242.71194032354407,,505.2384109004063,278.8324173342455,,451.34529091519016,310.3709159574769,,438.67640250206864,346.3923628877709,,549.5322984884426,240.30142232239268,,555.4816494226377,275.4739969484406,,516.8181939979034,322.7932506203246,,550.4046981671879,340.76773692626267,
99,775.9231429717172,206.5351861125057,,764.6437510648148,193.89714028957158,,762.2715976105579,192.8169192804795,,691.0260415128275,191.97725612982157,,605.0716343873994,214.03872167855133,,547.2170424876642,217.4795027733425,,485.85202408200223,248.56797496461218,,422.7811611106532,274.6405058606695,,686.3791510057555,231.28564353037618,,694.701537114121,251.44340063092378,,746.4334841013081,270.8315726333305,,757.9236551348095,296.580854418836,,685.5336494380433,227.8254820447879,,702.7643560249741,244.25777241558507,,748.5012289882286,270.31827284980676,,770.6129097772734,285.9103165230883,,559.9302967612236,240.9919332372819,,521.3774915508312,276.96758922208693,,466.3108116016972,307.18402118824963,,444.66655681515317,338.4259473214977,,565.2030872355749,238.78721731565818,,566.0223307263975,275.3894304107202,,521.3498563219066,317.27050672103115,,551.6493567562502,340.5949850793157,
100,793.1999826849934,207.6347729832459,,782.0276216046068,194.7068471884607,,779.3009360681556,194.2286080568474,,708.1947861496973,193.3090706890383,,621.5521111510594,213.12897406722118,,563.4115265722942,215.36192795634273,,503.10763979012387,248.66628193715485,,440.60456072803987,276.0663525109037,,702.7322501729407,232.26151226389683,,716.2688068126815,252.12696488234695,,768.1309601422034,271.48179901316234,,785.1296443600934,294.1457987456131,,701.4299268255462,229.36860965810737,,723.974930499267,244.87210548554046,,770.7383810323655,269.33456496482637,,794.2254405852264,283.0082594248802,,575.9061435723015,239.15676489773452,,539.9875179575779,275.7556978534515,,481.84512380624847,300.58185953968393,,455.48918863956646,328.0968514638099,,580.7129559219501,237.0818689303672,,576.1408413839242,274.5185980919917,,527.4272608941652,311.89471089667074,,553.050690171455,340.3886521893046,
101,810.5452043042222,208.52773090559236,,799.4101024309318,195.42182348134122,,796.3419742821222,195.45901902959875,,725.3635062003539,194.8279317703139,,638.07098810819,212.18221572270284,,579.6805297269541,213.29911695315008,,520.5541071474943,248.76368066589762,,458.41124434284916,277.0467896279633,,719.0418221683772,233.37061170161275,,737.6083350265134,252.7403884367218,,789.372154444577,272.6410678075064,,810.6269586492392,291.58218679082614,,717.2407724386943,231.04403823553815,,744.9774630567836,245.32799088690754,,793.0655392678991,267.416831007506,,817.2780512751202,279.9780628008097,,591.9996406834466,237.3717009689017,,558.3719920626925,274.4147424984136,,497.5623470469625,293.18118423664504,,469.81058950857664,319.57660340797645,,596.3250729849909,235.36461732050182,,586.309186384556,273.09247855487445,,535.0614044719554,307.23521938546486,,554.537354269386,340.23015611715095,
102,827.9516833650944,209.14695000683577,,816.7754945547675,195.99456263407393,,813.3862374004717,196.4379663121054,,742.5237920544756,196.5361736577776,,654.6378443844065,211.18446379301702,,596.0303365006143,211.35325308936962,,538.0584886926721,248.7134005901047,,476.1262525890993,277.5900388577151,,735.2979101418397,234.5975706584214,,758.7390772367581,253.3184984396602,,810.3953364854627,273.7782415091137,,834.6847836541093,288.8927703839255,,732.9579089306793,232.85716432139077,,766.247622181396,245.4191131519799,,815.3243917773121,265.5662383310231,,840.2119508868442,276.9544885924035,,608.2385773561236,235.66957521125406,,575.991326664926,272.8777904207673,,513.3339341732068,286.12296123267174,,486.69565070540585,313.9647246142881,,612.0735500316506,233.6985826026928,,596.0225391973395,271.1841781850695,,543.7018278458372,303.9838464573254,,555.9724625631759,340.17189968087246,
103,845.3946960720364,209.5324035060629,,834.1089305579828,196.49017740777066,,830.4204573768227,197.17825256312793,,759.6727934719686,198.47621045314924,,671.2600893005214,210.08480017949793,,612.4594392283753,209.59546717742785,,555.5190827350696,248.50779535514766,,493.66001027298853,277.71314141280163,,751.4624915080964,235.97208103558265,,779.6098627910735,253.96929992156655,,831.2379301443463,274.7797731630971,,857.675118818284,286.0389516491926,,748.5464302045513,234.82532258152952,,788.0455366668411,244.8512970258826,,837.5431595886864,264.2421556777727,,863.1133588018421,274.23261217600236,,624.6675383480585,234.08165878809132,,592.8188870519086,271.25132267058234,,529.0081526022709,280.02034403462716,,505.6468494481834,310.9952767865184,,628.0022848333655,232.14730098031396,,604.889909877307,268.6653709854732,,553.087225491413,302.5673470005488,,557.1928435372696,340.380636269424,
104,862.8314896241899,209.78338074740913,,851.3844648091288,197.0466710484099,,847.4118902874318,197.74641600654007,,776.800614447195,200.76632950579062,,687.9434333203262,208.77571227208398,,628.9612520261758,208.14661823726124,,572.6955460402901,248.02515186327233,,510.7867843739124,277.3031084321575,,767.447581819357,237.55085491808228,,800.4789383539329,254.7334730744962,,852.1241004332325,275.78406988847286,,879.9970127806907,283.1984965148635,,763.914314530927,237.04654861395926,,810.1126292858968,243.60700920799866,,859.5901026187357,263.29946494605485,,885.7910064617821,271.7315073357648,,641.3725848196934,232.67558769816839,,609.1027864494126,269.74212833583647,,544.5501833375095,274.7232545135069,,526.0366015547644,309.1464688671067,,644.1971290022176,230.78684861569167,,612.0774631216944,265.02367570109,,563.9675612106012,304.2158743882098,,557.770316405147,341.4905782128969,
105,879.7765522179677,210.17090883542323,,868.2979875512602,197.6166507526683,,864.0285304404777,198.3336496513259,,793.5734467112377,202.39132910318898,,704.542945191237,208.54075931473633,,645.4399905112105,205.91681189318996,,589.4383060800309,246.28676964686403,,527.365092498391,275.9388135887226,,783.8772335139022,238.52325423133703,,823.1403357850207,253.45444335649893,,874.7907500596225,274.8607300388588,,902.7146941681851,282.3400718673954,,779.6905032220732,238.86812695522954,,830.1955880104884,242.43247736374292,,878.9082697708739,264.2083493178465,,904.4725787528371,274.5405781858158,,657.2953696249305,230.79522749837287,,624.2550561760999,266.98352470890154,,560.4156167067324,278.8346307099509,,538.2339124775984,311.14080123328654,,659.6116720998583,229.19715885779016,,638.2108591620657,265.71547969201134,,581.3983719803106,291.9436345042765,,562.2065097374231,324.5279338747224,
