bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
155,605.6302418092539,231.0582674634962,,618.8962872806077,219.26011469354657,,616.4237916114166,216.65405413976947,,687.7464536968714,214.31565803549918,,772.029171159207,233.35012248659172,,829.1872718585821,239.6197834641058,,890.2732036225,272.63133451228543,,958.1956779563809,288.81863390206195,,694.4030875958076,253.1212607296418,,726.09767892527,258.9103286645209,,703.0736537991293,306.39938228214567,,729.6292379304757,312.89454232319036,,691.4783286612231,247.72308312426313,,709.5405435023727,259.6751420179476,,687.3464547407709,308.21282427765493,,713.9273767583381,315.72856137502794,,814.8907938873165,261.8329056010465,,793.541742491248,288.59620405731437,,793.7060218308437,352.2951427110005,,756.4171891101146,362.5528348677161,,810.7136953487067,260.1561565152255,,766.6406292649142,253.21502290131988,,750.0088669192186,315.2633196924179,,711.5593838613675,320.49713404509816,
156,590.4478598284632,229.79644832408957,,603.7290176393701,218.05780141180287,,601.1774837577607,215.33233296579397,,672.4363960569249,212.93632948675165,,755.8769096416461,234.96834282897933,,812.9861299161199,239.62454829516372,,873.9524894359663,272.6222363197304,,941.5141311765088,289.98478965469195,,677.6663523792382,251.96331175622896,,708.4527582257052,259.42109553783524,,679.5288581002054,303.5792590745725,,705.1973062556538,312.7750541954161,,674.9504781705032,246.35073223211748,,692.3771004233532,258.97793279969227,,668.3645162061022,306.5760377217498,,694.4630380261226,315.5004935885504,,799.5050501411276,262.33587271616943,,781.762227057553,291.7237200843882,,792.869718117787,354.3097457209302,,755.1664664395698,362.58231440997514,,794.9116538243372,260.5023191092591,,751.378033707855,257.0051687264234,,733.6398342320625,318.69334184143133,,695.6409699143944,325.9794555680173,
157,575.2815525550233,228.56311148934077,,588.5956273480958,216.86063950798865,,585.9731162573327,214.10196469290503,,657.1703372317645,211.75966987414134,,739.7751542635347,236.31988350109384,,796.7939894331722,239.6849891860592,,857.6802516181745,272.5916819222405,,925.0771346685527,290.30311467913185,,661.2295838038384,250.88688603991068,,690.8553755987596,259.92127224818216,,657.7590824819328,301.0586434453197,,682.5517282186999,312.2385942885656,,658.5884979548368,245.22791956139662,,675.8054613968843,258.2843989055733,,651.1429154334113,305.493763312058,,676.7309849822727,315.6679342392536,,783.9891400955306,262.73962047592096,,770.4351676498517,294.6156538030207,,791.7788327680062,354.30661204868954,,754.1177583515325,362.5356224949341,,779.0567904654686,260.8672811902648,,736.6916953604117,261.5788682675611,,716.9654061100887,322.60890379210696,,679.5216296031458,331.9608642157332,
158,560.1080478176599,227.6064171338155,,573.4366694142797,215.91921393438713,,570.740207823848,213.1334073563401,,641.8708962905159,210.73733316596037,,723.7010933115755,237.33526349790213,,780.598449047317,239.98033871122155,,841.6429185652448,272.3673579788798,,909.0296936676689,289.8076945463682,,645.0334868576281,249.8646747499603,,673.1392487424127,260.42964943790923,,636.4656335487027,298.43179219906125,,659.7483605572347,312.31825065426796,,642.3334539505362,244.3200826138143,,659.6440727435938,257.6443234581323,,633.9081107747663,304.26133834595817,,658.8255992661029,315.84594688140055,,768.2260904497659,263.1903330635401,,759.22893092563,297.2504316901984,,790.342638218952,352.25465470759127,,753.1834617570241,362.46959587464397,,763.0350893648861,261.3478944064122,,722.7542677300735,267.04108845831513,,700.4870775077275,327.13142441917586,,663.718372852169,338.61457046925227,
159,544.884910030707,226.69823240193224,,558.2442342544978,215.04475317394133,,555.4765496304673,212.22745172202502,,626.5428838174271,209.87316075575634,,707.6438043018238,238.17430483006805,,764.4325656003991,240.21826314015564,,825.8779857342597,271.61452137546274,,893.3095505080726,288.5393671088501,,629.0168023589645,248.92411288654645,,655.3254327683567,260.9325417999938,,616.9849689131319,297.232585241482,,638.9555427893705,312.99603415278705,,626.1322761892104,243.6364467003266,,643.5865576610213,257.1938155287654,,614.1895902413933,301.6435522680727,,637.3988355778888,316.18145394270294,,752.4375093053258,263.48403700880175,,748.4005309222316,299.35715143161525,,788.1515750207436,348.26255239740175,,752.2646554241451,362.3582791581498,,747.0544071782119,261.81904653230845,,709.830261295335,273.05661189910376,,685.7567129023564,332.3692398474491,,649.8814636203609,346.2464536087895,
160,529.7146525537255,225.49233536204892,,543.1336572123081,213.90489225140843,,540.3006110391623,211.05011501592244,,611.3076033978132,208.9109642193676,,691.5397637190777,239.1476005208122,,748.2453365624542,240.10650418386047,,810.0643348369404,270.526512249043,,877.5319553748845,286.9349178061142,,613.0301964444818,247.82901646177817,,637.0142040682916,261.4168933325656,,598.0779759124919,297.0262274118127,,619.2480468503283,313.7725545545597,,609.8842744459313,242.91717887230587,,626.9138125926654,256.9812823952841,,592.5281178917736,297.7488512269322,,611.998360550068,316.86928664246614,,736.820616709984,263.47249519377937,,737.7171410355554,300.52460338732413,,784.4564547692312,342.6143123952261,,751.228096177939,362.24312456390885,,731.2851446466105,262.14257174539154,,697.437849162421,278.33911290379564,,675.5913894010567,338.4410979705827,,640.6778405698669,354.46610433345825,
161,514.5651936314281,224.32371409288606,,528.015483072701,212.8411151676585,,525.1046922400483,209.8080986430911,,596.047108102902,207.69622660420634,,675.4082012930569,239.77568239292546,,731.9861978852878,240.17107020187672,,794.072993105203,269.80166811038146,,861.5301808747589,285.88268291137194,,597.0495364668202,246.46123011310465,,618.0982697701568,261.63353347342485,,578.3103002061546,296.2125798450256,,598.0863420845981,314.5195116440786,,593.6722645488685,241.91322777064198,,608.4052887262179,257.03823676067907,,568.96798000993,292.91842631903125,,581.8548119334312,316.9329770646591,,720.9474060646987,263.5134795160272,,726.6074242591822,301.31546959798527,,778.6905296197895,336.3262553691107,,749.9835103537388,362.21385238555115,,715.2335218762069,262.4907345510824,,684.038562253482,281.8395948082747,,673.2395728305878,344.8720054707177,,639.2414769060932,362.69248603082167,
162,499.12421071205546,223.40838832854183,,512.6114492740321,212.04342334880917,,509.6217977101936,208.8166846517738,,580.5002729730842,206.75527583393324,,659.3402410822202,239.76019635936274,,715.7792020308309,240.27399937478344,,778.0734701801615,269.2171338643881,,845.2990074382105,285.8931796331635,,581.2247168039906,245.34349283097254,,598.5861074410103,261.89491051885983,,556.8839270719029,294.0210579284145,,573.667559682742,315.0607620348615,,577.5834252792018,241.18610987222843,,588.2691701690411,257.48783751155077,,545.5299657207034,289.23088604644073,,549.8726541415178,316.19909338440897,,704.8454289186748,263.46238184377336,,715.2724039095617,301.75510132816675,,770.8797621216754,330.5365763761975,,748.5563043155968,362.2106526048352,,698.9656952768366,262.66526887581693,,671.8736723871125,285.99723074681197,,673.3930785896364,349.8993327040124,,637.6885794258684,363.62617555678,
163,483.34087367310974,222.9195664123137,,496.84509698035754,211.42000973300782,,493.7953381567636,208.47882362367713,,564.608673727358,206.41181286072498,,643.3997378953875,239.23383795167913,,699.7111301488598,240.09274509756773,,762.0184990281404,268.76284926234166,,828.7487520794002,286.96428375854225,,565.6669745703822,244.71938014850343,,578.6597054156174,262.2909445219657,,534.7433075256594,291.07527946229163,,546.8193457900443,315.15182361418874,,561.6408664297602,241.22757855208366,,567.1685713363349,258.4731608825146,,522.7763896444854,287.6093245015569,,519.106831639967,314.7738443778504,,688.8002170538305,263.0095945117281,,704.6923441003267,301.4415421408888,,762.0441541836642,326.3650875958034,,747.1755658144218,362.2230307107023,,682.7892008930523,262.56263447862045,,661.088206447097,290.1675161626831,,673.0577784372435,352.88782106309907,,636.4679808886528,363.7060777145222,
164,467.1570449988674,222.94765275487623,,480.6801205117771,211.22222181832603,,477.5773358823298,208.77292616872143,,548.3263484699744,206.74173850794858,,627.561615575022,238.16731561777954,,683.7588726416608,239.56909068037504,,745.8373246165115,268.51239192089065,,811.8848957733676,288.68328331277274,,550.303838851029,244.73586033049267,,558.6070946021002,262.91962990408337,,512.8019165673552,288.1983628772747,,518.3764433993177,314.6241878308358,,545.8621582719178,241.9583416522681,,545.3405536372969,259.7048113185371,,500.53459187045104,287.88233828146303,,489.95831093917616,313.1924419783914,,672.7611790159222,262.1932995857326,,694.6742299305686,300.29698284372404,,752.4913895391105,324.01027169771953,,745.8811241994302,362.32230735974326,,666.6607415418293,262.03024654826567,,650.5062719109251,293.15099597594894,,672.1264078741738,353.1222517350749,,635.4818858433936,363.6326748340975,
165,450.4868755543661,223.4541079153292,,464.05432396410527,211.45231156932834,,460.90335280247973,209.6821727315586,,531.5919361476979,207.85862048801172,,611.7982151531291,236.3792266767362,,667.8591571361151,239.03658108738531,,729.6526223386352,268.3810802366642,,794.9158307618857,290.5583579856843,,535.1710696740832,245.47354990818556,,538.4862019752288,263.9433284042191,,491.35276696840947,286.11941274496894,,490.3633265211782,313.16040443026714,,530.3263434780446,243.44755392659198,,523.6591489084254,261.2529456040862,,479.0320508177508,289.35650478826267,,462.9413043289161,311.4606795327824,,656.4852806875274,261.2094165905337,,685.4814624302851,298.4144349151501,,742.6074851368685,323.76715502365226,,744.8536493505882,362.6116506113338,,650.3151503341174,261.27456384578124,,639.3339750746321,295.0867009923486,,670.4627138124138,350.5362385372198,,634.6198824554514,363.53522008267913,
166,433.42954585654473,224.31588981520457,,447.1140287716861,212.03369696616926,,443.91276024434495,211.15341915624907,,514.5485441680673,209.96412790355947,,596.1167861139553,233.95162129828367,,651.9750939356188,238.4389989112583,,713.6981422952374,267.7015696708165,,777.9450208650023,292.2733695272913,,520.4148341210644,247.03673732810591,,518.5953926586128,265.60588172733253,,470.5204804300246,285.0190842974039,,464.45012911569495,311.36082986048297,,515.2320333203654,245.84118471777487,,502.4609423258108,263.50584036997935,,457.46344267596226,290.56657191254254,,437.6652305512809,309.177122738962,,640.0191273201413,260.0052515626904,,677.7381334377826,295.13097243295493,,731.349137801214,327.50744547297893,,744.816325709489,363.97820359661546,,633.7726510113649,260.2754108712303,,627.9905310125919,296.3924574552052,,667.6007265877566,345.87382190588363,,633.7087050644593,363.41503555463277,
167,417.1805540548565,225.2996718539433,,430.8652732791587,212.72796695429463,,427.5992671217017,212.5349253850282,,498.16903242740796,211.30215345087777,,580.3378506336255,232.72705348832906,,636.1640368135402,236.55533443957796,,696.9327294931143,267.5308318521489,,760.2995442957623,293.8980834566739,,505.3610709114933,247.90175161586856,,498.76484382790284,266.3516703232258,,450.43750716448903,284.5753589913511,,439.3144929574404,309.0991112863104,,499.94133748574,247.37762709095597,,481.46644127236675,264.3938400384003,,436.10900513616207,290.4194476811098,,414.0821978346256,306.04457316876284,,624.5248312608727,258.1999218608393,,662.067685423575,293.05447439575335,,716.4240763322334,323.97562941789397,,738.610719651767,355.7443174904441,,618.2339241059815,258.624573851739,,617.4435980643789,296.16241207490134,,662.9064347939232,340.0539208273421,,632.4495645343482,363.2012444384635,
168,401.10504806700527,226.28188226007637,,414.7814537017753,213.46105137817818,,411.44927047116,213.87147044976885,,481.95210479411963,212.55473165984066,,564.5557577300995,231.7751222052671,,620.3746834732308,234.39565939401953,,679.856880901152,267.5158862655963,,742.489459918964,295.23637540186104,,490.2701434116849,248.6933922567987,,479.0315054377571,266.76449649492554,,430.83658629642935,284.84842267046986,,414.77893143481094,306.2520942684316,,484.66504976186224,248.77206440892445,,460.94832167483764,264.7855198329309,,414.87013020961643,289.05794094819817,,391.6914391481906,302.6429705452269,,609.2324981924775,256.29842816559113,,644.113059835031,291.59785233886697,,700.9861488934091,317.11170308566545,,727.5888140399762,345.1046624949374,,602.9184320292421,256.79741618315,,607.3335174575797,295.1630190704496,,656.6566543406466,334.4059058173845,,631.0245449369115,363.00694229933646,
169,385.0072874658083,227.06472470566015,,398.74090438017936,214.1019525369933,,395.33371175631044,215.02764604717078,,465.7752345961522,213.98278770191072,,548.7986476177095,230.78994111179418,,604.5864937251797,232.29715902505535,,662.6554975355202,267.52700083076365,,724.7393966777472,296.1448213978524,,475.279318715754,249.60889008543342,,459.61472405447887,267.11219507347585,,411.7527921735829,285.6117828147719,,391.97182885327067,303.34882260687675,,469.53115920158984,250.29151305719128,,440.7360416183273,265.0228729261545,,393.65995986516754,286.7956553611036,,369.9524197052236,299.1814756341932,,593.8937986472474,254.45534897336177,,626.4737065124981,290.0444358625709,,685.4658477418295,309.52942183982424,,713.2143817826673,336.275529716533,,587.5660132580458,254.96810305174398,,597.1903575891761,293.6158862166954,,648.853511290873,329.49738432527334,,629.5081567361896,362.8976747089408,
170,368.8899877436366,227.58563294438687,,382.76124684863487,214.60582749227382,,379.2627535733219,215.93618325888127,,449.64475993766195,215.58788200405542,,533.0572367838631,229.75822545788486,,588.7937506818388,230.3205043235265,,645.4420807872931,267.41923508664877,,707.1171235808804,296.6341166452409,,460.4011656902983,250.6308826806225,,440.49352024815687,267.4268610097982,,392.9729735470891,286.355978486941,,370.6072064488288,300.386303793737,,454.5512166705203,251.9384809430074,,420.36132310623,264.9010566972237,,372.6052951350337,284.6374343128197,,348.4134523741524,295.7863467131476,,578.4829612375229,252.69951438480211,,609.6524389058916,288.33151610717493,,669.9982732693111,302.3404335241303,,696.4616641060354,330.3369899252527,,572.1443133101491,253.19692405372942,,587.5175179262602,291.597017935207,,640.0694367075814,326.03005175276024,,628.042675405995,362.90195477709244,
171,352.76889735852154,227.88491198446917,,366.86307107351354,215.03359954794956,,363.2542091708482,216.60982163439624,,433.5654325906834,217.40925943002244,,517.3232627225748,228.63168307939793,,572.9974595570104,228.5344225260784,,628.3034222404739,267.17653028282587,,689.702339593837,296.71684132826493,,445.6706444230279,251.78635435766924,,421.70291176561955,267.8122013480432,,374.4474681176352,286.9788660467298,,350.29294209407817,297.3316773432687,,439.75912893663065,253.72878955605756,,399.5580158918522,264.136633299854,,351.64943652807455,283.0371165131682,,326.95225395557236,292.74962963560796,,562.9601796254935,251.05806873650647,,593.6638650725511,286.5530815006705,,654.7311275162947,296.12658105902034,,677.8358048117989,326.9925000135856,,556.6131525732947,251.54417025593912,,578.7033563075369,288.9751858774894,,630.5783805915604,324.422544300943,,626.7995897666949,363.1628921157708,
172,336.6651057262804,228.06055100667714,,351.0722405809077,215.51503080468999,,347.33912909688246,217.11372275082,,417.5448191572304,219.55910492398993,,501.59139248916676,227.30754487900447,,557.2026892799231,227.0551493075293,,611.4691751137223,266.6672551172502,,672.7111519875668,296.27741302670216,,431.17949402754795,253.12394753177384,,403.0119266116235,268.30029363527086,,355.9805461263065,287.60314829994184,,330.65113648692704,294.3399541169127,,425.2546252538077,255.7534320487374,,378.5666607485613,262.7208664074597,,330.919637758745,281.8402837738576,,305.74578419251213,289.9807425182493,,547.2467088651081,249.59398409951626,,578.2652079139912,284.90109104645825,,639.6902987486881,290.7302922339599,,657.9520369400816,324.73511364393886,,540.8913849640088,250.08322771854594,,571.5656944875868,285.2462511871546,,619.6419868237152,325.9048357624469,,626.2194403652135,364.3366822028945,
173,321.0171749228378,228.37251172899616,,335.613679091244,216.01241589630988,,331.77725903386204,217.6393834755478,,401.8773123085534,221.07260021012343,,485.99121706520725,227.0190050063737,,541.4995600377863,224.82565231231143,,595.0978814662583,264.89511963710453,,656.2744482874714,294.6972076111032,,416.3723177655191,253.87622569077675,,382.81207964218055,266.879224116209,,336.0735242077851,286.4111643552735,,310.8326819462187,293.17426443613834,,410.4561966801383,257.3657783764253,,359.5810955354138,261.38865450416074,,312.96623983150204,282.4572035274651,,288.5593225195722,292.410252712923,,532.3583688839058,247.6736099768867,,564.0506115087047,282.0103249744168,,624.5313290806325,294.39638048506544,,646.1682255049261,326.27126981648104,,526.015874610098,248.39278867645885,,545.960055347894,285.52396431481725,,602.1416480013145,312.9309553947827,,621.6291202990794,346.57075052573487,
