bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
156,526.8098520889013,416.4027034106022,,541.3055533342509,405.19791149484274,,538.8390044869031,406.0095083579651,,607.5572104128258,412.9154906066412,,690.6199722132799,409.1338047266018,,745.1066299709142,396.6440539515055,,795.0943356709104,441.0812851284046,,853.6628589935276,473.0435357234978,,624.64743264321,445.49398416715195,,608.3181628173345,466.29496675505663,,590.080814633465,514.037309474859,,568.1209582736693,528.3214781319625,,619.6931433914932,445.7114699776788,,567.8596093109709,452.64975601740343,,524.1875993534533,479.26321272264425,,498.3786540687187,484.3644345175681,,738.1876722249805,420.81975916493263,,733.1478243541591,453.61106350370676,,794.672274766011,452.3398311340833,,803.0950221419994,489.1510497540454,,736.0743544497341,421.8498407846163,,727.0443609301366,454.58262016315666,,789.0826250332976,452.1579770132513,,787.1956867437458,490.1693626225359,
157,510.48338410603446,416.6887868545912,,525.0353840917126,405.3870644686416,,522.4572118574969,406.5148151201753,,591.1548901669228,413.49706328211386,,674.1063508783973,409.0614818721201,,728.366236094857,395.72161857985503,,778.1385087627137,440.34768897817384,,836.2743392458495,473.01673009282297,,608.6149307455713,445.6669644038117,,602.8089036823457,465.9497510027429,,589.7109247419849,515.3376676243438,,567.1559054590354,528.5619334346737,,603.5564527346057,446.4324828141457,,551.9158476931657,453.9692333690591,,509.21911922729697,481.95219001791986,,483.6152452923419,487.8256633397789,,721.8494430759388,420.14654539182163,,714.220985459533,452.3033710711576,,775.7230555083813,452.05396460320753,,782.2434051140516,489.24127681861614,,719.6739670899157,420.9198196221973,,706.8945618538705,452.38560024179503,,768.9406373434102,451.6849746637927,,765.913003061243,489.62284662176154,
158,494.1548720463451,416.45074022064136,,508.8732483857732,405.22954823887164,,506.1812218247903,406.5830301639533,,574.7796329274145,414.35327729140977,,657.5622062756684,408.60627774287616,,711.7572007480128,395.08668163555564,,761.4542185213104,439.75306673337616,,819.2896387267369,472.9133131328732,,592.849950556789,446.048342296246,,597.2083790335748,463.69775548294456,,587.9357943099405,513.9315250373137,,566.394120843135,528.7184619486325,,587.6721527252532,447.2393176940983,,536.332634652068,455.7812341431547,,494.47527529128536,484.84835606780535,,469.05121941663606,491.291896823397,,705.333230374044,419.6672393812736,,695.1354450301674,451.10389880342007,,756.6008288174505,451.52318149841375,,760.2442297472855,489.0902347315871,,703.1039301501381,420.1716554461573,,686.6837072666184,450.1533995357598,,748.6913882834358,450.99510824504375,,744.375538902957,488.8065714286456,
159,477.8308468091792,415.77671133813027,,492.82408660345544,404.79712793467564,,490.0055002094913,406.33367421366825,,558.4031800682699,415.59077496834226,,640.9106548861383,407.58786488026067,,695.2896452038943,394.93257354034927,,745.1931976720579,439.3284190577692,,803.0418894381279,472.4400672295378,,577.3971590675163,446.7482917193803,,589.2811164179743,460.75045107670326,,585.3315418305459,511.7134440966746,,565.4819457430558,528.72558918984,,572.1047242582034,448.11832153948296,,520.9563751156556,457.992860148642,,479.9627173082979,488.1807682729688,,454.8536291845926,495.6583923453525,,688.4896563226139,419.4445633164954,,675.9490199721259,450.05227960841626,,737.3751362378546,450.4852289045893,,736.3199780952236,488.1885196139224,,686.2192777237149,419.8239421737612,,666.6718433536381,448.2346795630243,,728.6333481145269,449.3803182387544,,722.1417580551155,486.86205227335245,
160,461.5952575540383,414.78668812749,,476.9300815858901,404.2567367031915,,474.00750186485965,405.7354234372381,,542.079270316633,417.0406127665754,,624.1614737975882,406.11777218844384,,678.9041377832164,395.24391364101774,,729.0968278462035,439.2764231877958,,787.3230327562458,471.6973506025673,,562.2072042134521,447.61900102692937,,579.0028672022675,458.04739373806865,,581.7719689250566,509.14514354274695,,564.3443409573782,528.6964202656231,,556.7774084960976,448.9425866685465,,505.6996789986512,460.3254380130262,,465.707605894674,491.80895087554404,,441.10174721124633,500.7570348766062,,671.3099653909727,419.5416330264046,,656.202260437749,449.0356594291501,,717.5869492547652,450.07297788675857,,710.251918647657,487.0393534023587,,669.0230913335579,419.7879227645813,,646.0473048003104,446.0445938063534,,707.8832260881123,449.60871323783215,,698.8295913057926,486.53609629987716,
161,445.4885828368034,413.7353208545753,,461.1568945045566,403.69763967452866,,458.14417049445996,405.06326291979826,,525.8161297589432,418.474690199522,,607.3365898604833,404.25660160636585,,662.5130718106976,396.1304554574845,,712.9099802966932,439.8846186734553,,771.8821485273255,470.92079283924033,,547.1642188754336,448.3512414197022,,566.1492888676098,456.51739168468225,,577.0736295117548,506.5389531024804,,563.057812022404,528.7509550602913,,541.6699745263812,449.62290185952736,,490.7430886375215,462.74461179005186,,451.9709833991875,495.74248786781925,,428.06894187489604,506.4394353328422,,653.7744189938919,419.87447337240053,,635.2422489690479,447.4060136097115,,696.4518945709858,451.50310943047884,,682.8686892109235,486.5948559325218,,651.4134421832711,420.27394976656666,,625.2147753527537,443.97145909858307,,686.7056286452458,451.0308043099822,,674.9755409233557,487.15162706423706,
162,429.5609347102288,412.8371640483684,,445.5245267788205,403.25153733432546,,442.4244121234499,404.53497273304237,,509.67246464678124,419.8658197940642,,590.4826373680482,402.15353841914555,,645.9942922414839,397.40788655742733,,696.5749162082392,440.90284353004085,,756.3531359096396,470.3402899412399,,532.2625438812286,448.9534282278646,,551.5979736324847,456.3376796882647,,570.1207863032165,504.0496042790596,,561.649574615968,529.018945706131,,526.7595798739767,450.14527031505395,,477.00893454648815,465.76875614136304,,439.95065735625246,500.7531064840408,,417.42513995864033,514.1787234250824,,635.9455220583025,420.2910214696258,,613.9360781046933,445.1855888569777,,674.6521543834527,453.57041646812365,,655.5978323585415,485.9063665294633,,633.4289844013134,421.0813189161288,,604.4863161513198,442.0066808096427,,665.3177161481016,453.1630943107281,,651.1257973255031,488.30723072728307,
163,413.79988010933266,412.10749287303855,,430.0025507757705,402.8864302885,,426.8120061392336,404.1384396886728,,493.6680163430791,421.0327787834214,,573.6376798856151,400.0271224405056,,629.2977997616564,398.90085316824764,,680.1453567882926,442.0379620785084,,740.6599765510772,469.9011076375464,,517.4376700556425,449.32290544077983,,534.12408497303,459.0527147161261,,557.9205879171373,504.3064670141491,,560.3717640479224,530.672665659171,,511.8478099197497,450.43177704253145,,467.2131119489077,470.4044504910218,,432.1739839807235,507.4800020043952,,414.73967107855924,527.2386194948122,,617.8913614205908,420.72519405960566,,592.8937169856218,442.6885027449598,,652.8441573688049,455.27177265187845,,629.557820557064,484.55405901043775,,615.2410798290596,422.01059368338326,,584.2055307788213,440.2283178219893,,644.0171274759712,455.85894088885175,,627.5275788744018,489.86722115890836,
164,397.33968912785645,411.8628123176269,,413.54380025752556,402.62363524597765,,410.2869809267637,403.8421755183109,,477.16639656592656,420.5841314151504,,557.0290575775983,399.4088000261479,,612.659143061152,399.2874262349597,,663.9662895494876,441.83817948968476,,724.8414387047092,468.88600288469604,,501.0244027935646,448.85219420441285,,517.9471646791192,458.35591411784833,,545.8632651237205,501.11249126315886,,556.4110090875862,525.3991585730137,,495.3259852470005,449.8950348093065,,460.1599168422787,473.36152722824426,,434.31505731185314,517.591201544062,,410.8894034933446,529.365558272805,,600.9514449813059,420.6944285871039,,572.7377606533985,439.31316165495764,,631.5098406209863,456.52307278615683,,604.4110304257827,482.1762019590675,,598.1834842747048,422.29938049561224,,564.9789387935979,437.8149253298683,,623.0838967544946,458.912116499674,,604.1633068977043,491.5187380517352,
165,380.6118377845659,411.59906113587084,,396.7463223116233,402.19564223571376,,393.4144818539391,403.44142549999043,,460.45496681427716,419.4729396152521,,540.5510715826508,399.3506963729433,,596.1351351611548,399.24758487741906,,648.0029170873545,441.07291628524,,709.0720087706421,467.68936139709024,,483.9509584530165,448.01484209305283,,502.2448897319076,456.2347100760893,,533.6395801415852,496.4199198385676,,550.5538723536034,516.7020073135322,,478.215769530109,449.0308880024479,,454.8037865876396,473.847761349221,,433.77234740335723,520.6769590062302,,409.2263728514064,529.8870152858146,,584.5011217122369,420.59103726429885,,553.3037478842264,435.79843346495943,,610.632381762777,457.29106296589066,,580.446644534983,479.13136381768174,,581.6168270512823,422.28810522373476,,546.3421472383723,435.09780219952205,,601.8848305021686,462.24014803255056,,580.1447894628038,492.9540163621489,
166,363.8811107738866,411.13691515080507,,379.9259191499279,401.57389262722603,,376.5374306216577,402.7764498720757,,443.7540247906825,418.00254422323735,,524.1895431795662,399.3877517470561,,579.7432534294794,399.0964646829316,,631.9861919621534,440.4074378506507,,693.3588012797694,466.32032934965594,,466.7135300807505,446.925352457014,,486.72219894044247,453.49278630447793,,520.1743233796444,491.912890995642,,542.5286923255271,505.75641797353103,,460.97219433509474,447.91665465451626,,449.9159125334946,471.37376457882306,,431.93201777815614,519.5289446310285,,408.00915847784756,530.3395773983899,,568.1905674337623,420.6067097731416,,534.3435529883943,432.48845093944874,,590.0205501992731,457.91720146756217,,557.3126844766986,475.760759272762,,565.2639706714513,422.0643081995146,,527.9380923575317,431.875267203828,,579.7645516142373,465.5847162496955,,555.0823642988053,493.97499309487534,
167,347.15723490768414,410.3443332281704,,363.1036393578152,400.6667786950095,,359.68361469450383,401.7061191587868,,427.06558494373724,416.1301178665184,,507.8659969062011,399.19052882404134,,563.3754269527543,399.38774590934435,,615.9897679025687,440.1824815213863,,677.7962860179514,464.95254892445575,,449.40361382898226,445.4784599012546,,471.2203206111417,450.2422004268386,,506.3304314658177,487.08730677480116,,531.7626301557148,493.3453583766638,,443.69492122311965,446.4146573578961,,441.8389257170967,466.9571467292012,,429.2858721725561,516.8992897087996,,406.7043767666138,530.3979155284997,,551.6684103188916,420.9667627256418,,515.6743226224603,429.4662448740462,,569.5275169587749,458.4742818501751,,534.8959262155407,472.2098642439871,,548.6227520477341,422.06401793983457,,509.45331250566414,428.471683599922,,556.358905495186,468.72906782896007,,529.0569377434668,494.6060268195117,
168,330.51454672256415,409.4329429492602,,346.38956182952535,399.61561565859176,,342.90230993650624,400.6369792761065,,410.42161477078355,414.3741281922788,,491.57430850629663,398.73460261835396,,546.9809452073267,399.8355563587596,,599.8551923972791,440.2541830758893,,662.1547664843309,463.55175922612113,,432.17931123581144,444.0340546351895,,456.04976066411916,446.4696973988548,,493.2784919499961,481.1275803032146,,519.4477279177785,481.5696199531891,,426.7291647123968,444.941956649786,,431.3013502731158,462.46382558851184,,425.78841106992724,513.741768468494,,405.2708142227963,530.354958035073,,535.0676222259897,421.3297369792344,,497.4601255999253,426.400484471511,,548.9686489268297,459.27128538285376,,512.968278456923,468.67396501111057,,531.7260006794987,422.1555839453632,,491.0685768211155,425.0347793408623,,531.8077628972661,471.49218231489345,,502.40899803510297,494.8866637297899,
169,313.9472275173229,408.63881277083095,,329.7643833025525,398.6966379174252,,326.20598077146605,399.7146807547087,,393.8410492575664,412.8557864573455,,475.2929352883507,397.98013744037183,,530.4920301791489,400.4790286413689,,583.567809233704,440.58370860806764,,646.4036815828335,462.09428483449665,,415.12855298642796,442.72981299623996,,442.0153086961091,440.9804519081458,,481.4925977969933,473.03009424215793,,507.7059122879211,473.3762996130421,,410.1051327464896,443.54745831427266,,418.3748505028078,458.936784852555,,421.2619137977657,510.4723291529141,,403.7546105719872,530.3796079494858,,518.31196477452,421.72958627989226,,479.48892313674946,422.9529989899575,,527.8752245341055,460.1099167761614,,491.1564173606645,465.44531496974196,,514.4647971504396,422.3328656030602,,472.8232898697073,421.80850164321794,,506.31872503609634,473.69856097986064,,475.39418077147803,494.8644695516124,
170,297.63622766318235,407.93511869590145,,313.4629612269012,397.970939440483,,309.8300672498988,398.98264186030644,,377.48563687423746,411.9994728331684,,458.97725768492126,396.55130617520757,,513.814937106674,401.60258316368925,,567.1155489779576,441.32706869956235,,630.4392511669969,460.97927437323403,,398.7815855740714,441.7878785559443,,429.0777647696421,433.2916586638702,,469.23520908415725,464.5022157389559,,495.4852218516953,464.80525408723315,,394.19112171088557,442.4966320080333,,404.2911293844777,456.7118600132568,,415.10238110596504,507.17920046527604,,402.27288893182305,530.4907095252408,,500.97000463947086,422.2469066457671,,461.6136084803437,419.42321602993013,,506.2360381577158,460.9000766655824,,469.3100078476487,462.7915602495309,,496.59335387569206,422.6950414650708,,454.7176297191685,419.1712871370414,,480.2380782236229,475.4050560206998,,448.1597559293239,494.52248287604743,
171,281.7598670066481,407.2363001275548,,297.72644177285014,397.4173449232763,,293.9978076394988,398.4873160661164,,361.49735578483916,412.26311080190425,,442.59635640732233,394.33587132135756,,496.80950110802485,403.0935974399888,,550.5388324594354,442.085144124227,,614.2424405946817,460.04051311441975,,383.51816932376113,441.48054001974435,,416.0318100497607,424.16905559053487,,456.2455562775782,455.3264275433263,,482.5200843183803,455.64254917244637,,379.30753490181934,442.12841556692297,,389.44265731376163,456.32654971139266,,407.01674911049656,504.82527947162066,,400.8969108117239,530.7861722895191,,482.88189271435994,422.67164416566783,,443.82267219786576,416.3222236222876,,484.5753305094499,461.55844362489154,,447.72705492829107,461.089988702362,,478.07504578541943,423.097919119647,,436.77520201249206,417.6733814476887,,453.8984096572718,477.0199969542904,,420.7777103386764,493.9341141178865,
172,266.71944023282947,406.5312788325125,,283.01967550061903,397.17931515981047,,279.18403874525575,398.2870902415297,,346.1948720173899,414.23797699199434,,426.0996370318817,391.2498303088905,,479.2187362319671,404.81772259547404,,533.5531788840847,442.6958853020171,,597.5183044537072,459.23467630275593,,369.86764673674935,442.078992508571,,401.9503296993757,414.40924316686153,,442.3541039543218,445.34077948606944,,468.64503607908273,445.6245026369241,,366.0109843633012,442.83863341647316,,373.73184346545025,458.8666036639081,,396.0926705577433,505.3218625848589,,399.8390344045188,531.7464730069057,,463.8590011252386,422.80483447902515,,425.7421209359494,413.4112879979991,,463.1307526119824,461.46401234083004,,426.39456716649727,460.87766327877296,,458.72561989574115,423.3126783239596,,418.59361468191844,417.128479201847,,427.2339605054706,478.2840093865826,,393.3510272355536,493.2386673342353,
173,250.2981971723712,405.338710199361,,266.66409337678783,396.0667457051792,,262.75259474387315,397.15118089958014,,329.6757108164521,413.40448907911417,,409.6858826704587,390.87273889342646,,462.7597860969307,404.57011226318815,,517.6735804677842,441.2389767616088,,581.8205708899621,456.355516641936,,353.20301483703037,441.35940861277504,,385.4426741002615,413.5772947346389,,420.0762110480463,450.8801057078628,,446.3539951644338,451.16400405706054,,349.3086984798255,442.11401090179845,,366.7687753993712,449.47394401215297,,405.0472245158264,483.8712543761635,,431.6172489932238,484.1700456508008,,447.57854453412574,422.09682721612853,,409.5594801133575,412.5604442683025,,431.396155412436,469.67284079921643,,394.8032135373219,468.0068257889892,,442.2653336440967,423.3768162632575,,402.5290724858183,418.97631711514487,,397.84196061630314,480.3593578282521,,361.12415314465045,483.17178763612327,
