bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
152,662.2406921103718,245.0762205931719,,674.1353742640526,230.57841398507185,,671.2474177997644,230.05125834147003,,743.1124369737217,218.2567824477537,,828.3824185060664,241.7547929846005,,887.4523186758404,241.19058658907556,,946.9618426788443,279.517098159787,,1010.5658854500572,311.2839070902639,,748.403117411752,256.4261705014618,,759.5477912662743,273.6506683335903,,715.4800864907568,304.7441677885499,,723.6955076040115,326.433413503791,,745.8626624936458,255.03822760464521,,769.5000646219141,266.2912386043549,,748.3865570669009,316.64813557450634,,771.9199941781693,317.300449464159,,875.0339070639689,264.64927173977236,,844.2353916573963,283.95478796112167,,832.7528664351848,347.71142270838857,,794.5601045339035,357.51090365523834,,872.0864800192012,264.9660729250579,,873.3074246628304,303.13918020404026,,928.485521144915,338.970321537916,,901.1085258442783,368.2848588868426,
153,645.9072072373789,244.29533389825917,,658.0335178071708,230.21670514623423,,654.9712780500907,229.05883771387994,,726.8860814316322,218.1025202180445,,811.7086189104922,242.67200672052113,,870.6547617318247,240.76134099697578,,930.5892245051169,278.21961922595625,,994.6453334965097,308.7573682666789,,731.5988102564447,256.59718404840623,,740.2632199270516,274.60064327814865,,694.9202904028732,303.7499275336349,,699.8959773962175,326.36821349447763,,729.1193498042222,254.51138169193572,,749.1933878338757,267.64373451361837,,719.343930028547,313.32759460344045,,742.125146718139,319.05238325855265,,858.8420950371635,264.4861519086492,,831.4730329849652,287.23718882138695,,829.3056297602129,351.9709380148526,,791.2917507122544,362.36265408338556,,855.8214930518996,264.8457803167451,,863.8937378358657,303.6899751531723,,921.8506027899293,334.71939690304566,,901.9254406765031,369.5050120408169,
154,629.7510202267644,243.81913359928242,,642.0540248861985,230.149926184221,,638.8186991773734,228.31851122490593,,710.731660850664,217.9153996677172,,795.0778431075186,243.56696817701678,,853.8697927080443,240.11495756466704,,914.11745564369,276.8483477238794,,978.1409115369352,307.1141712031958,,714.8830215820485,256.68534213198865,,720.8439663996498,275.3285121738525,,674.6391296595019,303.0132131414845,,675.772312608798,326.1151330957062,,712.4148316934813,253.97141354797174,,727.9657585249545,268.96404079805063,,690.8948553139048,308.95796365521267,,710.4587677354637,321.81461748042756,,842.7196488050758,264.16374751917186,,819.5910613823121,290.4347300078704,,828.5566055748002,354.5861027151039,,790.3605646439623,364.31028244035167,,839.6708652477402,264.5111605778799,,853.1158138644175,303.14384012746405,,912.5029087990702,331.1992073679281,,902.0941192620837,369.9155814920071,
155,613.5753180512945,243.537515990442,,626.0141244621655,230.14212348213638,,622.6508122942267,227.90649733435566,,694.5409159118267,217.94355760579498,,778.5214915546858,244.23924753808103,,837.1466363811471,239.38463157757528,,897.6584153498543,275.4416053817192,,961.2975339030515,306.1817153019375,,698.3937036211117,256.8602531330365,,701.6526744862838,275.91435990411685,,654.8660260513179,302.48684088779936,,651.2214091832047,325.3152307901578,,695.8138812441838,253.75573260047912,,706.1862069045967,270.26450678221346,,664.4734713501628,305.30406473823183,,677.9134739651513,324.38082816175677,,826.5710471658022,263.75456206891675,,808.7885628397131,293.5286630354899,,829.0685888423257,355.04856976672914,,790.8453963053573,364.7655679608504,,823.5509614455437,264.00693987357636,,841.6924215415896,301.9561806885373,,901.4449131261231,329.0805714335123,,901.116043705485,369.1917471962321,
156,597.1128322693394,243.51525561105274,,609.6836697996288,230.36461941906356,,606.2054045953186,227.79426943916263,,678.0703674534589,218.27544807502855,,761.9832614249806,244.2725609497648,,820.5010365999437,239.02032637292012,,881.4343092503727,274.1220005508628,,944.4170756074142,305.88779278499794,,682.09834438361,257.20327470611295,,682.190101101979,276.49697965871246,,634.9360348400307,302.0742525390714,,627.3389605358075,323.9026414060279,,679.3344428530069,253.95534354074476,,684.4524768042359,271.4505207872665,,640.5494486076695,303.5801093708708,,646.3845699759381,326.1521570270926,,810.0993842576285,263.515836245672,,798.4234289295277,296.3032194820461,,829.5648683464342,353.0815551578007,,791.9080461834661,364.86026379282714,,807.0759527831856,263.6352104671196,,829.5163577349155,300.799079294509,,889.0963549338458,328.13540044173857,,898.5362800730807,367.14252925492974,
157,580.6709782762304,243.60064014960702,,593.317602661927,230.52183791938023,,589.76421495,227.91229051235345,,661.5808531091383,218.65714514273412,,745.493061117098,244.21532834353795,,803.8700981457735,238.46450203357173,,865.0603483319784,272.8639600886592,,927.2857941716992,305.87871701677267,,665.8813139944932,257.46924098327827,,662.0410616212307,276.7772413223379,,614.6484531603854,301.90621273772945,,603.3583385851383,322.06521443686137,,662.9363629270372,254.38252857718373,,662.4981405223969,272.49632891775616,,617.7781191934041,303.32182981577995,,616.6608367478748,326.62949825146666,,793.7350096852904,263.1080944913218,,788.7346386988161,298.25051651859457,,828.9132372541565,348.9787111931554,,792.9260093989316,365.15801310896245,,790.6136362551756,263.08741859154577,,815.3396556656237,299.56815687978946,,875.5422405561876,325.26623691934566,,893.9835433270067,360.9196690587573,
158,564.1668448939708,243.80074366131112,,576.8553503067619,230.6333549375137,,573.2673895385532,228.29134993803598,,645.0297679930392,219.24447233487135,,729.0552072156946,244.05329443057988,,787.2465240339437,237.6483581912878,,848.5292203776185,271.633637488886,,910.0396177630822,305.82721013199364,,649.7750595556469,257.81440539109815,,641.2343782163093,276.7836453179467,,594.0469599459717,302.0708684183713,,579.5594309946856,320.03052768194584,,646.6496805010977,255.16222545003032,,640.7143549380551,273.48067353012505,,595.8926945949893,303.9703674988566,,588.9073713992395,326.24845016138823,,777.4970506471408,262.4665069565967,,779.0706588394564,299.06006254765794,,825.9724172115377,343.53502873728024,,793.2105276349046,365.514767439478,,774.1778045882488,262.3101544088823,,800.3733059602948,298.1526808690642,,861.5304626534721,321.15725261881187,,886.6028876656744,352.4763628067699,
159,547.5275985662047,244.18688385217558,,560.2301605265056,230.79389551265456,,556.640570696637,228.9989454415221,,628.3440633257402,220.12207821515588,,712.6340437359972,243.6619880961273,,770.6365035508993,236.74689796017026,,831.8654712383076,270.5933055289784,,892.8601006242483,305.6117549663482,,633.7998949344998,258.3238821955163,,620.4832427556586,276.60165946263106,,573.6775536213938,302.3247362996407,,556.8578651734667,318.03093728178703,,630.4706872335219,256.32189006775945,,619.1198961258877,274.4862120561206,,574.4564257648774,304.9785866995759,,563.1317546066377,325.36164729854465,,761.2333727789921,261.72058546729363,,768.9828768005952,298.9809955528756,,820.5542577595055,337.7715652159413,,792.6886075155119,365.7142894717035,,757.6701196963274,261.40437166738224,,785.1141519862606,296.64574408275683,,847.2989946902931,316.26274833007017,,876.4023333979194,343.80194964796664,
160,530.8556861630389,244.81479349391196,,543.5214444936964,231.06318385572848,,539.9556304510427,230.07103693002367,,611.5786906184558,221.19120870753102,,696.2020191766378,243.1301225789566,,754.0142815282185,235.7626196444205,,815.1276900513218,269.5974270083634,,875.7932043869426,305.1177075019057,,617.9184867682351,258.9086373539443,,599.8304705061812,276.1585047718055,,553.6182216175827,302.62807445873665,,535.0843815268705,316.119480904238,,614.3637949283109,257.7248159461125,,598.0939065046406,275.4877346939563,,553.7813122377232,306.21274597579065,,538.7679752233562,323.94970532247964,,744.932015951056,260.902896184783,,758.3985774655532,298.2000535826661,,812.897745470888,332.52315891659185,,791.2884834507828,365.58257009037544,,741.1128432383462,260.3761853568344,,769.6497308654998,295.01950565968815,,832.7521262576543,310.853348611091,,863.9278429228784,335.9075374195302,
161,514.1391134384958,245.63697430394234,,526.7516523257071,231.49952173099518,,523.2167837222515,231.40203977286524,,594.7515122374094,222.46731183992898,,679.7498434976903,242.4578109350423,,737.3971086044519,234.7921132623295,,798.42721924015,268.5737053576365,,858.9139826007272,304.3277449016247,,602.1427044245165,259.60763464440794,,579.3565684738835,275.549743217915,,533.8461733245397,302.86297990904376,,513.9468646475158,314.03070996358343,,598.3399305589587,259.318495010791,,577.574882636729,276.5292752661012,,533.6498582511227,307.4812429430539,,515.4131301955533,321.6862059096419,,728.5470541634502,260.0773282013088,,747.4487212723279,296.9091185093059,,803.3848919253282,328.5832466702726,,788.8450665545389,365.3438386635658,,724.5066275739557,259.31923049111066,,753.9372787186661,293.43748235414535,,817.710029087109,305.5655499558422,,850.1773157308769,328.77995772207254,
162,497.4477993046053,246.5723042335665,,510.01071239189514,232.08880638757938,,506.4996027372519,232.85063261608178,,577.9450256640403,223.87054437881818,,663.2848101435183,241.77651170517035,,720.7825400176064,233.8018516037464,,781.7064360600564,267.5898232273238,,842.0992347302652,303.3999634029075,,586.453514745443,260.37730187312945,,559.1637682511848,274.77670356625714,,514.25324981918,302.6776107257917,,493.6449848439985,312.2286253539409,,582.3832282540371,260.98995278175823,,557.7858829976224,277.6283550462518,,513.6222367117872,307.8470360618543,,493.1554826531856,318.31276442421375,,712.1350081672515,259.2257609522639,,736.0690574353614,295.14147632357617,,792.6275636722421,325.45068470421836,,786.0130340362467,364.44056209102195,,707.9375291604154,258.24851679592354,,738.1174334464101,291.8704962655661,,802.3174547392678,300.6109011076349,,835.7196741963467,322.3060193339105,
163,480.70311680020086,247.4290030573927,,493.28132961425086,232.69970374656378,,489.77350730031196,234.23557432013723,,561.1629565721973,225.50224807010989,,646.8218705435147,241.0521590380906,,704.2064688785881,232.8622774585006,,765.0316726886083,266.6316089442136,,825.4007367116403,302.3602413259336,,570.9095797278217,261.31337174158784,,539.243971548449,273.9813310268025,,494.6995608045844,302.0266810321941,,473.88555447561777,310.85771169707266,,566.554180520913,262.81607067473885,,537.99362444738,278.7090477057956,,493.38507993910866,307.8099738581223,,471.51345129720426,314.5171394699219,,695.6750364912211,258.43567303859857,,724.5140840579343,293.02813260411466,,780.7914522405918,323.64002965590464,,783.0620677206338,363.0960213339719,,691.3909273494153,257.1734733293362,,722.4111579157002,290.2628190359651,,786.8173617966102,296.35394834733273,,821.1263710384333,316.4202184804538,
164,464.9633111184833,249.7431393252016,,477.26530441392174,234.75325675917733,,473.7436105956923,236.47057580488126,,544.8769719562565,226.4203064978708,,630.5138337035206,241.24599953369093,,687.5209415038221,231.15882110848565,,747.6748887085676,265.9866093480696,,808.3135305016119,300.71587892756463,,555.0543763230619,262.00317466339624,,523.748528498985,274.93508516301745,,480.45906414306324,304.67029408479794,,459.868174758465,313.87355586475167,,550.4881456963659,263.7447726977912,,521.7664546613264,279.77094003989794,,474.78470166173855,304.5333687642352,,454.2635948982732,314.5072280011755,,679.862302603552,257.06171743555257,,703.5694346825123,292.41870239981506,,761.3888334720432,319.67590327812104,,784.7880387025982,351.3302665457818,,675.4886690487094,255.76061295751185,,704.5438599663603,288.8537046213287,,768.9919916607736,292.99458469843347,,790.7078934727185,326.27968068171344,
