bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
106,551.7036822335199,219.68435688351383,,540.1400712357889,207.45679950467877,,542.824313420301,204.6130265813772,,475.2208417239283,195.30068211518073,,397.14363640026386,219.26493327583643,,343.2749107830253,215.88272074080822,,289.79090981656697,249.4827880190573,,234.27423285984452,276.40048587687795,,471.11064831029256,232.7204924765558,,465.3815765143546,250.93210011370275,,509.91414483412325,276.79757793378366,,509.1808004329738,298.18096491822695,,475.3851035877385,227.4280935212411,,462.0396321213632,240.28796002729962,,496.2373201168187,275.7073269784192,,478.9189511629512,286.9759878028523,,351.41376565447797,239.38761946253533,,372.4903960985531,264.80869678596105,,365.9286571669559,324.5594473488858,,401.6035822788606,334.1214808965718,,359.4489135034546,237.23494231399562,,349.6604439735526,271.3206064725161,,298.3614442612982,295.7035224004461,,308.6789157995616,329.95725030303976,
107,567.0387536096039,219.51914731411415,,555.5345299952028,207.5349687162472,,557.9970591793071,204.30914476723726,,490.3519832581874,195.38039439500074,,412.3604145491141,219.97924743299072,,358.3445669786577,215.3028838645638,,304.40923607418426,248.3378969478946,,249.09469498206755,275.7033079244921,,486.7166176104387,232.99487814163464,,483.64844329987415,251.60657542169236,,528.719126281523,276.4337805122573,,532.4239613387787,297.56146044921866,,490.51160777496034,227.33162520059224,,481.6976496210253,241.5543996780017,,519.9461298063858,272.60580732990013,,508.11386007083854,289.33302027829615,,366.2262043121876,239.1463512192923,,382.5751451935833,267.8573727486452,,365.40789604503226,325.0440219547901,,401.14586462511545,334.56190324743375,,373.80156884921433,236.9121988907822,,359.63930289508943,270.42578343173034,,307.75693387810105,294.0622270042795,,309.35425538392076,329.4564812408519,
108,582.7123850837146,219.59555839081358,,571.2811185943352,207.82986147290677,,573.5045666859959,204.28057658966307,,505.82914021626596,195.74388892537957,,427.61151723131564,220.1017446147372,,373.4398691270557,215.0584588773388,,318.8701608105483,247.27429413920134,,263.96410314656674,275.61099976799017,,502.19785951963803,233.4465894117332,,502.23129871634336,252.31518613476734,,547.7493006462728,276.257914538171,,555.1215919836059,296.498545488757,,505.5906806804734,227.62812374819524,,501.3715283525199,242.74991639487826,,541.5308447919253,271.2782683166879,,536.4542158880398,291.1010550659111,,381.4258639332603,239.06119233601913,,392.27678453733137,270.60322331136126,,364.83823066871776,323.27176010763293,,400.14328718205627,334.65676364335525,,388.5561197096272,236.70615922851383,,370.3423690284769,269.55087734765493,,318.4050268833694,293.4421718671657,,311.42054953403874,327.782537540417,
109,598.4348702575942,219.77565116032844,,587.1250299867727,208.05585052460012,,589.0705291844276,204.45898234751928,,521.3996419684082,196.14987222592777,,442.87638195501137,220.1467545557126,,388.611226253857,214.62837140876604,,333.5656954628222,246.2512083146573,,279.0565860915525,275.81380888705377,,517.6696905715794,233.84238136548834,,521.5475238349015,252.77817098067803,,567.2338912205197,276.38430381513035,,578.066846616832,295.1535696225122,,520.6629000176395,228.14633706602075,,521.3222490422362,243.85712800701313,,562.2084695542524,271.3175709171272,,563.3007907007604,291.86097403425543,,396.60405802906234,238.81007128544024,,401.3513942714476,272.56754999209505,,365.2794883624162,319.5215257637476,,399.1821941765097,334.9478351305477,,403.37428559110464,236.33271869240335,,382.89499590581636,268.6048575210294,,330.16936886187483,291.0724949074477,,315.1499745877721,322.3991213112358,
110,614.2895260120042,220.06970593710096,,603.1205280588522,208.23316701155875,,604.7436282035213,204.87615015306864,,537.0971755765798,196.74714615830982,,458.15521799510896,220.10033585777276,,403.8611367975016,213.94642165994838,,348.48303357236546,245.24509547767218,,294.2451124946563,276.01949237859384,,533.1114473182305,234.33039645032653,,541.6010992664108,253.01990098807477,,587.165247726718,276.8932339998571,,601.0472651197767,293.7152056361262,,535.7073679272447,229.0026408268401,,541.2183206953368,244.94752271012658,,582.2318511928829,272.23284353382337,,588.572829230998,291.97814676909263,,411.7377932758831,238.3304541424704,,410.4074433745056,273.4545225582257,,367.8370053259392,314.51681921522004,,398.9205690875106,335.2826714313413,,418.2400244954405,235.74167690034935,,396.2232473332295,267.47634281122095,,342.4160181753032,287.54499896659564,,321.38171595255335,315.00969396544644,
111,630.3539567120006,220.5491648588981,,619.33266691631,208.45563407196767,,620.5925030750764,205.6003410544824,,552.9859956579621,197.61945081036492,,473.487441051864,219.84078675135777,,419.1762454016326,213.1785134180709,,363.58699241204437,244.41477878288413,,309.37231382371243,276.1193497704734,,548.5114925841967,234.99194822244883,,561.7322692100737,253.11535884072373,,607.0485379957008,277.55469834626456,,623.2177622765412,292.37876109178694,,550.7325696840105,230.22518819419858,,561.0629919963358,246.09350780199622,,602.016574936264,273.54052746299527,,612.300209208051,291.73732967105826,,426.96866843204316,237.74495279603877,,419.8833844983639,273.48943128472706,,372.7354791325899,309.19023710832045,,399.450332834077,335.4203878209729,,433.2418455530908,235.02563581828312,,409.8815383639305,266.2466078055587,,354.9223249009036,283.2740211503384,,330.16769976407494,307.3768157620274,
112,646.5391201352365,221.27036216669146,,635.6858252864425,208.78300970661917,,636.5505223111943,206.66999955865094,,569.0107748099537,198.6765624703405,,488.9046215261958,219.44736073381,,434.57422530764757,212.3289350022527,,378.81686359481904,243.62941461959392,,324.41649919600235,276.0027679336589,,563.9110058771163,235.74224949286588,,581.9170660723574,252.9869974322857,,626.8293632592386,278.323363599874,,644.7497327817075,291.1732505706458,,565.7755176553218,231.69105552026838,,580.522677450196,247.26931482367328,,621.2945370152432,275.1170089507867,,635.0111183641977,291.09112241437447,,442.30635914298307,237.08390594586558,,429.8567318374379,272.8413930829949,,379.7837901560277,304.31445239448095,,400.84788314900084,335.1794724137971,,448.3577435169872,234.18952480202555,,423.78681545853846,264.8898995383382,,367.76426243205833,278.5102186482044,,341.0513092266141,300.40360278081727,
113,662.8569257224437,222.18722594216123,,652.1630142434274,209.2749261285242,,652.6217211824777,207.9913921723566,,585.1565828951458,199.93693547689315,,504.4170039285176,218.91612160188294,,450.03680206973684,211.49053081698207,,394.06577749521915,242.82563694535608,,339.334387646558,275.64379501139035,,579.3022952563697,236.61552498406934,,602.0853199237295,252.7121832568988,,646.5337272880679,279.06742751372354,,665.9131129447552,289.8139116207605,,580.8294571721494,233.3511650660816,,599.6578026064619,248.50658089921725,,640.2648702717627,276.77308388487927,,657.060407095352,289.69645671225254,,457.78927160806325,236.41245596071155,,440.1943982172274,271.7048918221148,,388.6110062378137,300.6683049418489,,403.2349571744662,334.8201278743109,,463.5833623715891,233.32332570458684,,437.9634994814372,263.5706511310141,,381.0733729853787,273.8595491344757,,353.08620591974915,294.1278550274515,
114,679.2378816690659,223.22095705256856,,668.6825915038111,209.92075353880747,,668.7428154724911,209.43474559436441,,601.3484693928092,201.32756548745,,520.017494646664,218.3687638406584,,465.56488263764896,210.63342316232104,,409.3901031971616,242.06928692932462,,354.2907119465072,275.16111221997545,,594.7040943825584,237.5671752036493,,622.1353793660039,252.2804831267232,,666.261737224561,279.4276485278991,,686.4846176252981,288.71885639686656,,595.910198855399,235.09950126408103,,618.2583006710156,249.8141931569268,,659.3279164453787,277.63501629748527,,678.3336873763859,287.267515440445,,473.3607429893457,235.7171708314823,,450.9472257637086,270.12932972963137,,398.60334772571036,297.81851331186584,,405.94320216749645,333.88193331158766,,478.83717228023005,232.4441078362795,,452.2749541497527,262.27584154213764,,394.7042325739302,269.5345912650221,,365.7290660188326,288.48198224142794,
115,695.760233624395,224.18847027900466,,685.2686162369899,210.59559766015002,,684.9512025280114,210.83040506837546,,617.5874811982742,202.94689431601438,,535.6872320169995,217.77232715324817,,481.1274643501787,209.82504586542234,,424.749470162978,241.3351298647537,,369.25585023183584,274.5660052781713,,610.0600280868855,238.68940524785646,,642.0722169940558,251.82515676871455,,686.1485819022478,279.3452737802674,,706.7366981970903,288.0304200366085,,610.9630013801138,237.00755122461854,,637.0029171069697,251.12158782255727,,678.7732017853868,278.14074547310844,,699.2459627072415,284.40457666215354,,489.0464265118423,235.07697403484798,,461.8905002239685,268.2218315075924,,409.65805600273825,296.2119950243985,,408.7582106537005,332.5243048995703,,494.13607383085827,231.55659046052529,,466.5337011206644,260.9382679457991,,408.4828314049494,265.84110583965537,,378.52048503586394,283.37231972650295,
116,711.3001411807242,226.5306394063906,,701.2163668393141,212.67730475462224,,700.5495146823091,213.03898634623357,,633.4207386194811,203.8945272750022,,551.2855263763838,218.04522033172213,,496.85905999079773,208.28920737139083,,440.8053809627269,240.92053645999007,,385.25838849031413,272.93092027404737,,625.7462099434618,239.5252320924968,,657.6415861453835,252.97577934922543,,700.639196631962,282.2583622690957,,721.0862647622095,291.34768071887436,,626.2586529323568,238.03591504032613,,652.4113575512014,252.31760290185125,,696.5596470312504,275.4291103813433,,715.8537558588084,284.7502339198763,,504.16416662082713,233.88960014252496,,481.8312832147905,267.87970474368683,,427.6865608123095,292.8077741995353,,406.76293358014027,321.74882277156996,,508.8919218499699,230.36409442496543,,482.7994021824813,259.847104137561,,424.37894328336586,263.0204678566598,,405.85963843739114,292.49774261784285,
