bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
89,609.476013156163,209.25670189526795,,596.8848447035704,197.83208447097206,,597.7135434784078,194.11903898873524,,525.5760831084865,191.99682120852768,,442.0207352563393,216.59066919908992,,385.73066505609734,218.6853555031599,,327.09808194275894,251.7178413678054,,261.5978519333856,269.6322753644817,,521.7331958671031,232.7114622044787,,491.10988920046395,242.51905788148935,,525.6671508682696,283.8267826401174,,500.4558270618535,294.7407921212481,,524.4217764553857,224.26236801414097,,508.04245259742663,236.37707766439019,,532.3031536370029,281.1285692755759,,507.6681242335528,290.3745298020184,,396.68834792442453,243.2306517059744,,410.37901926049364,276.0781263375472,,388.4309447708449,333.11018134396215,,425.2333673494035,344.95842526130406,,405.61227625136183,238.74249174657655,,447.7714779980357,238.82227895084173,,465.9887746087717,298.59245155820935,,501.9404313886912,310.773872819794,
90,625.2611694943578,208.3395117943635,,612.8414743378219,196.9076729984646,,613.3707594199805,193.19483943807282,,541.2922137084335,191.13162991912674,,458.21932932097457,217.7453070787787,,401.7614923978241,218.87521166118452,,342.79882055326726,251.50513775598927,,277.18901634388675,269.2084071607956,,538.443788444808,231.93424985289278,,509.3698755671326,243.2532270378635,,547.5143710473089,281.5073013587235,,523.7033780881942,295.1301999500305,,540.5980022691671,223.62183720064638,,523.6803887859919,235.9386854727626,,548.9605470853684,280.20833187281625,,524.8559176566437,290.8000518081946,,412.4419780890783,243.6517038312293,,421.40503057007885,278.72908448783016,,388.77774406112997,329.82006726146403,,424.6595731573988,344.5445415484679,,421.11582555891204,239.24193705888456,,461.8088493620264,243.57417640922824,,480.80707889182577,303.1151866645251,,515.7376398866604,318.29196708506447,
91,641.1825856304202,207.4678110101142,,628.9198373603896,196.04921291931026,,629.144088228218,192.3295024552565,,557.123226442181,190.42566604179217,,474.47040132293193,218.7062443357624,,417.82203452706574,219.0689935796462,,358.24452438651696,250.84745187013058,,292.4637316724193,268.0354611407051,,555.0633726069882,231.25539095224406,,527.8013395157817,244.00606986795643,,567.6425707696454,280.6275023250986,,545.0127952082178,296.1551463018217,,556.809117008391,223.2100103438124,,539.3054523217802,235.69862056169927,,568.1611291089384,278.0358669063517,,545.544869602815,291.4409750646916,,428.3127991052951,243.9881549381099,,432.0004206931475,280.90238678073274,,390.5547475528542,325.0449558949539,,424.56113589547397,344.15445477176604,,436.66366454287197,239.75186033249966,,474.9981434571912,248.98811984059213,,493.9851825446766,308.5168756659119,,527.8199674346666,326.1805242969284,
92,657.1178240057247,206.28955711964562,,644.9853971011103,194.91460145536985,,644.8999824980104,191.1802054284882,,572.9306466472415,189.5958294766951,,490.83869766316315,219.81467495379255,,433.97740398889107,218.93302763845318,,373.79300840867,249.86928153737895,,307.8279606429886,266.53069201176396,,571.7630347957671,230.4095224923272,,546.8356751313335,244.75938016796775,,587.3228320993579,280.76438035120674,,565.3513056736626,297.3374712704624,,573.164100658682,222.75101881579775,,555.6691303830052,235.70776254120491,,589.4579470786502,274.6671208263899,,570.2454291249194,292.48560173181295,,444.0996013538756,244.07370108305122,,442.3754222065828,282.17109713669487,,394.3219000040606,319.4101965162172,,424.7656552161292,344.15837010767615,,452.0958930885622,240.08295564238244,,487.12951040767814,254.62096134981442,,503.538931858691,314.7985811361164,,536.6622489582653,333.8096782580816,
93,673.0518699840088,205.16559985744493,,661.1102157785297,193.87126170350604,,660.7321632611003,189.97081122246044,,588.8260442457938,188.43457228456552,,507.3210330645629,220.6248039832621,,450.3116063587887,219.03483107459834,,389.60386793488885,249.26035462032777,,323.45160343853127,265.5825649037018,,588.5941164412905,229.20758462501192,,566.6359623525187,245.2174623762704,,608.0348275929676,280.278302245547,,587.3311808310431,298.5024358578429,,589.6018451831159,221.93777492073914,,574.015561742875,235.9720050461685,,612.8302171225163,270.3486931600042,,599.7599160241813,292.9681605581142,,460.2336800448332,244.24084702934016,,452.99794949004115,283.0298180045138,,400.4481855505507,314.2938665563729,,425.4545463150369,344.64957270546086,,467.90565600620346,240.55410845860982,,499.09166447928766,259.71761731022843,,509.8192015166246,320.9768293765981,,543.0708897017659,339.7213723642583,
94,689.36139747417,204.28706309147918,,677.617173429589,193.0950723923258,,676.940931063655,189.00248870899404,,605.1104981695889,187.54371418180875,,523.8080937589777,220.75236185596077,,466.6765243946446,219.32734820834162,,405.4394702452107,248.81790203111802,,339.3064442858276,265.71609568782833,,605.3716188541383,228.24600181013196,,587.2099528300556,245.74232514878594,,630.6818941941106,278.41507581698846,,612.8657462009156,299.5040133680368,,606.002029214027,221.39008417363402,,594.0856058117788,236.6541684731256,,636.2839473263161,267.08813630259027,,631.3358219580878,292.74715661644615,,476.7181822285828,244.3786704697949,,464.17784705591595,283.5058180453399,,408.9142628856565,310.4929954019223,,426.78042481728266,345.4526476938137,,484.0803750682975,241.04149241849333,,510.95690918366677,264.2339287633698,,512.334713426544,326.13419864183663,,546.8423127106909,342.24800438761395,
95,706.0994936811809,203.85180562807483,,694.5361069337521,192.48884686745987,,693.5200637547609,188.68263428052825,,621.7923377606808,187.21206274283702,,540.2483039071199,220.38430294178784,,482.977148248404,219.3966113217138,,421.38943769909247,248.53159949898134,,355.5714220414857,266.90081153366253,,622.0074665321243,227.76342154124535,,608.3949516954212,246.43545248107768,,654.3860489830289,275.85177434148125,,641.2457546276065,300.2005171978187,,622.3695863736832,221.54761645931256,,615.2576491319755,237.85016182860346,,659.2808880046233,265.8750533716564,,662.159628825208,292.00745487627245,,493.25579749347673,244.2088936664178,,475.65344407720966,283.33064689826,,419.21319160578213,308.59370634227673,,428.96364141236427,346.4276117263947,,500.2843870690062,241.2694262611812,,522.2637707366317,268.1893577149217,,512.683505346038,329.0939870008443,,548.1061244513128,342.83715960955465,
96,723.3091192882822,203.95235210030245,,711.9102105245889,192.31857385044987,,710.5295577676819,188.9949845041195,,638.923333900078,187.5075462421624,,556.6788420394876,219.48860789749548,,499.241419686183,219.15068494285174,,437.5431309342248,248.46695447020372,,372.2369737568288,268.72031509455115,,638.5592603613424,227.88188588526486,,629.8670026297294,247.336395141256,,678.1033703772355,273.34641182689757,,671.6082322878923,300.33196955059935,,638.6895862741027,222.3216011032972,,637.2942498908603,239.25195559930035,,681.9276216769692,266.52692778916963,,691.7501943158163,291.1346786726545,,509.883762595706,243.68208948481984,,487.3077662275397,282.50009343393793,,430.66362859475714,308.0778114687592,,431.8362553650147,346.87021129565665,,516.5284097982516,241.1132471129428,,533.4203088932619,271.18604302057963,,512.8454281563756,329.1000330624696,,548.4094114566784,342.420249825746,
97,741.0746693833593,204.56879308007126,,729.8006259965696,192.60050263431623,,728.0319194891628,189.93548846158453,,656.5620770109315,188.5277503717505,,573.134123646262,217.9144629741898,,515.5344878720526,218.84385921942007,,453.80334329422396,248.5235325373509,,389.1293598771085,270.66022089169473,,655.0006629754992,228.67323422708486,,651.5451193413709,248.5836112432039,,701.4655781064212,271.6503905268285,,701.8718896427248,299.5426999154945,,654.8973167298338,223.7686644623252,,659.3522887573376,240.89148613735355,,703.9795289046809,268.393664598978,,719.5335948382015,290.1113974787442,,526.81586064494,242.96750601843047,,498.45537350535733,281.14212744783816,,442.40109818850465,308.6317366112908,,435.73550596094583,346.61540723616713,,533.0415034483433,240.70796997191582,,544.922873777662,273.35113541700593,,514.017063757798,326.3528086591112,,548.8324690552092,341.6945324797587,
98,759.2986617962285,205.59090989951042,,748.0503718053204,193.26280986811054,,745.8796856219986,191.46010421107457,,674.5517310306545,190.46485681292765,,589.5821408909923,215.75441208374184,,531.8760930971828,218.46438190186473,,469.9157857603915,248.07345903420077,,406.0847952352005,272.40719544924184,,671.1817124513459,230.2492868247425,,673.1001624102978,250.4147812598284,,724.2984540129385,270.9687021777301,,730.2454625169278,298.39934921038196,,670.7873116204818,226.03936752769096,,681.0593786157684,243.1338085848269,,726.2088600643214,270.0465248158403,,745.8329004817348,288.4774365618822,,543.993993630258,242.06581037068003,,508.4758972457787,278.85492706362106,,453.47802021351123,308.8796999771207,,440.8893028374888,345.1656320626521,,549.8168759096794,240.05364316592846,,556.3958737885,274.9877677617571,,516.7471255039707,321.78264465549785,,549.6907822828124,341.0454226019326,
99,776.8215842771972,206.65282047404455,,765.7009719133245,193.9940930326169,,763.1621002410527,192.83216552543007,,691.9802653381442,191.70686995958394,,606.1821532024632,214.69049665268932,,548.2441522912201,216.92129462342834,,486.86505301442935,248.04369769566247,,423.7547300240585,274.11810371154826,,687.692602821628,231.1899464317732,,694.7142465513022,251.39027912344642,,746.4671271487676,270.88402373162165,,757.949766563978,296.64429775887834,,686.9087448518469,227.53665206117694,,702.7325120495707,244.1246890712089,,748.4517471881801,270.31108995326537,,770.5818009409561,285.91436991817454,,560.3878488822699,240.58787860433134,,524.9617476572923,277.3139453442661,,468.12966388007965,304.50970091299405,,447.92538460720164,337.00477566751,,565.7774794823528,238.76722736550454,,566.991721810624,275.23370894004114,,521.2371452302027,316.20558287793716,,550.7667216270252,340.58777203541973,
100,794.2334587369927,207.70555308671754,,783.2453844697377,194.76416760532277,,780.3454099981643,194.15113823460376,,709.3100215184318,192.86943724022592,,622.851500401072,213.89070716058308,,564.6659905381073,215.11152101201532,,504.18300156988283,248.15336956861034,,441.62146861826386,275.5452179284458,,704.3065079613017,232.06550302358164,,716.3307191028186,252.03451736851744,,768.2029254964601,271.5197422844442,,785.1845276804158,294.2028107555668,,703.0831717499206,228.89848293775796,,724.0413269655145,244.6275870149164,,770.7269306993901,269.3325656418591,,794.2363844759766,283.00988462027345,,576.6690313699237,239.0306817785965,,543.241056167167,276.1266365138179,,483.6881102030088,297.7663072565816,,458.506419155506,326.59042258740965,,581.5996601066329,237.27179076563843,,577.1439086408773,274.6340307357576,,527.5238517072975,311.01015188264836,,551.9540090452878,340.6022173722439,
101,811.7341146609556,208.55143355438761,,800.8127705385658,195.439037574817,,797.5620619612008,195.28345478302765,,726.6606289480352,194.21047587367926,,639.560969735721,213.059041472059,,581.1521432225347,213.35229482992355,,521.664973822072,248.27536760848324,,459.4555382339522,276.53727874266207,,720.8937001198625,233.07887071080225,,737.7122464696129,252.6201493401344,,789.476927910688,272.66648922000735,,810.7138443025877,291.638150467773,,719.1937807502927,230.39066670767403,,745.143910611714,244.98509994224506,,793.119284389788,267.42333035861753,,817.3507273786494,279.9948370607725,,593.0591585732384,237.54257684828553,,561.0894312220232,274.8248565757672,,499.3854931681804,290.7155647632905,,472.3561511313537,317.9780498053335,,597.5181777781247,235.746672022428,,587.4299407877047,273.3932856997271,,535.6793735357361,306.87971031681536,,553.8127521096451,340.6731307085644,
102,829.3200721555917,209.12361853877462,,818.3913892325444,195.97026051433528,,814.8067842759353,196.15991279586146,,744.025194634656,195.73093968607887,,656.3191810762966,212.1833588076978,,597.7083099374545,211.70072062989732,,539.1842600250282,248.2608059060317,,477.18686408505494,277.1052960940137,,737.4451871094632,234.2155639696686,,758.881183961096,253.18485132498185,,810.5323274540957,273.79766522848576,,834.8121186514907,288.9528217992582,,735.2344680641866,232.0187790044345,,766.5192286571547,245.01345270120174,,815.473491959506,265.5830131991223,,840.3739922100131,277.0015327164095,,609.5781644527344,236.14140452278042,,578.0366376707476,273.3464035779081,,514.941844240192,284.384769873602,,488.63781074516214,312.5729352029193,,613.5590572822881,234.26352606759485,,597.3128019768998,271.6190072314107,,544.7378571444724,304.0045596176782,,556.117715512856,340.50214295097356,
103,846.9695675919235,209.46398588157228,,835.9697990098045,196.42316944843571,,832.0696129647847,196.79667671535773,,761.402379383151,197.47101183694502,,673.1305040263854,211.21454332009995,,614.3325715704738,210.22928828369538,,556.6462890553536,248.10601357908914,,494.7248677128393,277.25856942114746,,753.9252120396565,235.5064700734674,,779.7862903887174,253.8371455419229,,831.4070164799851,274.8012859099383,,857.8511430475351,286.1073889607175,,751.17112141543,233.79981313982245,,788.4378149938045,244.44359762059986,,837.8214590704549,264.270207779792,,863.4000728880055,274.3227714973836,,626.265261329084,234.8529514872091,,594.1442691254149,271.7773011630841,,530.2116081834214,279.16089214426626,,506.87764057954723,310.10622619925067,,629.7647437394958,232.8939158773312,,606.5600205496602,269.23918343015816,,554.1751231426714,302.1289444257013,,557.9769638224737,339.97043232870686,
104,864.6421892035679,209.67653259481307,,853.5264454529449,196.93709803337345,,849.3228448410812,197.26520709010583,,778.7845382242732,199.53698474834735,,689.996174598389,210.0618453839776,,631.0169017707298,209.0263512604869,,573.84096234785,247.68464245160644,,511.86783942807165,276.8689297745729,,770.2575125358858,237.00493895580865,,800.6805118079267,254.61939389527126,,852.3185795546927,275.82031880366503,,880.224051000988,283.2803426728932,,766.9226265546436,235.8285276798539,,810.649192990054,243.27821919596488,,860.0410047954375,263.3468765594351,,886.2509415299032,271.8842325635577,,643.1827989062796,233.72449559315876,,609.7465038098187,270.28306274867805,,545.2626558813895,274.6699357374135,,526.5527964876044,308.8738500196058,,646.2022524920264,231.69068019648415,,615.3343392541625,266.1258715017653,,564.218766241786,301.1315068504159,,560.0067062221183,338.6966969650362,
105,881.83230145158,209.98156494064992,,870.7185799991141,197.44054877214873,,866.2016912779272,197.7175887361714,,795.8153184204018,200.9837188716549,,706.7953739404646,209.9308883101237,,647.6956148613624,207.05233641975082,,590.5938649723762,245.9593081911437,,528.4792243600551,275.553808478231,,786.9867381525797,237.92282126272212,,823.4665638393235,253.471895091878,,875.1505769428856,274.96081927374894,,903.1390888888659,282.4161914459936,,783.0527010259806,237.49505219934855,,830.9771541891233,242.17933768858109,,879.605405501504,264.30566598155355,,905.1342061815221,274.8290010015806,,659.3640413481105,232.1435735421121,,624.4123164510496,267.5799766249249,,560.6920502298499,279.08233867046846,,538.7173458627793,311.31796825004375,,661.8970167090424,230.2189935484421,,640.6539800761875,266.5645228063297,,582.3297319780434,288.89627070780347,,563.4097383772364,321.4912931413117,
