bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
155,605.6424224760326,231.17498105780513,,618.7482317643198,219.28036565314306,,616.4022379974499,216.6916265934598,,687.6832012627686,213.8344064985272,,772.0017321366984,232.79146425396965,,829.1430440759001,238.75900855775234,,890.016131213486,272.1237385050801,,957.8629009192288,288.62570886440847,,694.3461797915263,252.6231710213932,,725.904182760426,258.4889902446215,,703.3888403948151,306.20251391940275,,729.98113497897,312.5794955010029,,691.5152997019056,247.24964306668704,,708.9219576060855,259.5216274010404,,687.3719073765078,308.3284777712873,,714.0186726779991,315.6441754333272,,815.017736058883,261.0789738584372,,794.1420651068621,288.21208490104124,,794.8300346523048,351.8948868738916,,758.0060126153852,363.69995825947643,,810.7174567255024,259.3476746957209,,766.5750559543076,252.42301524661025,,750.4715269063267,314.59921318208114,,712.1360712112275,320.45538640936115,
156,590.3996414885492,229.89805228180708,,603.5453502776422,218.0832691678624,,601.1238759590562,215.3837579336165,,672.3471486239348,212.61387012692586,,755.8496521531179,234.46005109241736,,812.9580413806698,238.52401869859042,,873.6496329897083,271.98159635269195,,941.100194998789,289.7517312874485,,677.6430362618014,251.6137395903176,,708.3474271550758,259.0632835670709,,679.8132162365156,303.4579125016927,,705.5304091952112,312.5350915618229,,674.9930317112564,246.04195284963706,,691.9194622595928,258.87688148399695,,668.4186469710141,306.7139807836271,,694.6016630821057,315.41203589835663,,799.7608197435594,261.39730303442093,,782.2437613662357,290.90706869271327,,794.9169774117947,353.1654507896758,,757.7633861650195,363.65058525515155,,795.0492243144051,259.551963167102,,751.3054758013003,255.87950576453545,,734.9984799944798,317.9479063237127,,697.3160765384091,326.69070230338144,
157,575.1650859844632,228.6512851498184,,588.367150838937,216.89091161354438,,585.8787902083874,214.16816506836614,,657.046354937401,211.58887737798915,,739.7424920368532,235.86049819883294,,796.7682815118469,238.38864335972463,,857.336938163048,271.83207931670495,,924.591622983329,290.03487438924543,,661.2308743425208,250.68294383632752,,690.8393495201854,259.63276059784596,,658.0238438857064,300.9817901001635,,682.8692497462375,312.0521400054509,,658.6209794977915,245.07648099118148,,675.5220444994128,258.235409319054,,651.2323364870365,305.62767552679765,,676.9193744029371,315.5626497146765,,784.3361859582421,261.6484111224099,,770.9155457900805,293.53461758141503,,795.3366166296676,351.9729914045162,,758.3934361410168,363.06948580619604,,779.3070380334453,259.79669716111624,,736.513782613127,259.9706884221273,,719.3494129171606,321.75718230658265,,682.6160157206875,333.67491498586696,
158,559.9193485476407,227.68038707208422,,573.1578466448722,215.95103691102952,,570.5996411897836,213.2137464984509,,641.7057022722424,210.7100134434516,,723.6542798954745,236.93214585148795,,780.5703170692791,238.52055271868815,,841.2571571118764,271.5275470909674,,908.4818128138598,289.51083103400356,,645.0478119951151,249.8002183493361,,673.2083180006427,260.21771874824054,,636.7281168906992,298.3958923494063,,660.0800589119601,312.1664693308041,,642.3404391975943,244.3194391031248,,659.5432249311787,257.6440057659976,,634.0363985111665,304.382448738166,,659.0655226981876,315.72675393014686,,768.6499584595871,261.9564328494974,,760.0695354396078,296.07703075061215,,794.9467899869704,348.70268864961395,,759.0072680674241,362.74804335107837,,763.3950674898049,260.2019848983048,,722.2823537592815,264.7397993968717,,704.1775790490906,326.20503317207766,,668.6391665796396,341.21588028432404,
159,544.6107753607369,226.75518942270426,,557.9021024381178,215.07606278804823,,555.2766897934447,212.3188938689571,,626.3234287878173,209.9879261288053,,707.5762521748735,237.81337136469966,,764.392219860882,238.65014903528868,,825.4429090526189,270.7578294708031,,892.70701906963,288.22429289844933,,629.0366362616039,248.9997436926561,,655.4849792466241,260.8017512758407,,617.2531977884988,297.20773344046927,,639.3044778612341,312.85286531329825,,626.1078317774634,243.78244649665947,,643.6565331293541,257.2415399248732,,614.3389666751183,301.7418997095515,,637.6881957271773,316.04936289376707,,752.890069943058,262.16661684266614,,749.6317514920887,298.1188845481431,,792.9768926561003,343.7962862158116,,759.1007082496026,362.3628813255484,,747.4846213494709,260.605090886501,,708.9552204089168,270.18775839807887,,690.7410568611086,331.5648428200656,,656.4352110354976,349.14421438612897,
160,529.3585477847952,225.53296476111655,,542.7290607340408,213.93778170487073,,540.041350458774,211.14688284074626,,611.0326179332036,209.14665257912685,,691.4452960575882,238.83960915619377,,748.168347784439,238.44723646239083,,809.5622484436316,269.66079341974563,,876.8601823889485,286.59553104745714,,613.0383471733725,248.02745348498487,,637.2666328278907,261.36709661189343,,598.3539207461256,296.99176905698954,,619.6025401740253,313.6279585615766,,609.8188843789777,243.18878786954903,,627.1069376657152,257.0844731198866,,592.6716797342956,297.8054582944689,,612.3240482607997,316.7311579873564,,737.2649932692024,262.12293667195456,,739.3924947386429,299.2365610695851,,788.9191264087749,337.92996127218936,,758.8673606485661,362.31272564060544,,731.7449606734169,260.8198492936119,,696.7229761433837,275.8576400513813,,681.0555075273669,337.8874684051169,,647.5369150996762,356.832962889388,
161,514.1487063630254,224.37631951781438,,527.5563350311592,212.8938511999242,,524.7918422822156,209.92203999901005,,595.7201026614287,207.9884967272892,,675.2519843380187,239.56244385431498,,731.8396806557384,238.48446547827658,,793.4941402940311,268.9420299711535,,860.785255059674,285.51517355288973,,596.9976360719477,246.72045302816744,,618.403344139721,261.6432909921675,,578.5833278780415,296.1697238266273,,598.431463714001,314.3860139815735,,593.5278798936329,242.24556956257385,,608.637527535888,257.19718691653446,,569.0772937124937,292.9266543352793,,582.1955404021276,316.8086416908939,,721.3627766420673,262.1536837536676,,728.9148100356325,299.9233395298267,,782.5051451124477,332.5572694718584,,758.1388157305089,362.70781989248474,,715.6861348336993,261.1694473208231,,684.6597270779273,280.9492191303087,,674.7197838251964,344.11529935367656,,641.1053246948468,362.6901938312782,
162,498.6193047154087,223.46671107319236,,512.0701322700088,212.11205770537975,,509.2277420074238,208.94017826349187,,580.0936990039136,207.09920718064055,,659.1048826780338,239.60637659039182,,715.5461919878385,238.71181264017827,,777.4633290874184,268.391823722495,,844.5289786022103,285.5078020057509,,581.0936429252354,245.65361955538123,,598.8998809031099,261.9765974162666,,557.1212422071501,293.9767403135167,,573.9794212932579,314.94714286789207,,577.3564324200033,241.57434434178543,,588.526007581481,257.7333739642251,,545.5970358971022,289.188115167392,,550.2089218355343,316.10630172858544,,705.1816732536853,262.1473826528332,,717.9050481470663,300.2063737526707,,773.8044644510522,328.49081360020193,,756.7649275664612,363.37818218119315,,699.3222825283042,261.5254937237281,,672.7023257887926,285.4158111624615,,672.2163415445611,349.3265549491025,,637.3284720038389,365.0205849043514,
163,482.77216580977625,222.97892443654013,,496.2426007410246,211.4970728169243,,493.3385655633781,208.59897117836067,,564.1398405356935,206.75646545327558,,643.0625375984374,239.16218881823187,,699.3671770904231,238.7118405366951,,761.3652200922807,267.98716351488304,,827.9462530571118,286.5556980809255,,565.4286888718574,245.03690816884372,,578.9477429006502,262.4321342218478,,534.9279990651997,291.01789114190404,,547.0841237526447,315.04561704527055,,561.3166255826601,241.59752038869624,,567.4436827798389,258.7536130027668,,522.8362869486226,287.5136327734718,,519.4070925150842,314.7026584124558,,689.0118623934184,261.8295253429608,,706.6226319012151,299.819478707221,,763.3351325220779,326.28707557139217,,754.5050650062078,364.142087210555,,682.9919538545611,261.60753281083595,,661.3268014199601,289.283984022588,,671.891323192291,352.2633360678002,,636.0790392345068,365.3790126633438,
164,466.5495334441146,223.00631152593616,,480.03367165732743,211.29987856644067,,477.0730641445616,208.87615449779966,,547.8087928470292,207.0207355288192,,627.089705253988,238.20493905256285,,683.276949058492,238.39373487680405,,745.1141043701172,267.78872435570497,,811.0342359450553,288.23481594709364,,549.9274675068378,244.9997090000616,,558.8545568761629,263.0694761433125,,512.9554547164486,288.125700658303,,518.6099342390823,314.5255826194139,,545.4049696025967,242.23407118586,,545.6345784322039,259.9597654230536,,500.6175369999347,287.74803227230626,,490.2260115135596,313.1263736154626,,672.825046783464,261.16051281968635,,695.2014794180741,298.78854695098386,,751.7956222941795,325.4463384051412,,751.5438714494428,364.3460622434277,,666.6903769258784,261.2982664536905,,650.1216233099289,292.1620843329286,,671.7163835200579,352.15714161591586,,635.7860687982981,364.7786975945581,
165,449.8724968913396,223.52691477124597,,463.3817685948934,211.53379186929425,,460.36840449704874,209.76438816268114,,531.0400956894413,207.9828579834836,,611.1534203171144,236.58964064381058,,667.2203742779157,238.0115930753148,,728.8173194978731,267.70033261548923,,793.9856299441767,290.05097564830385,,534.604214692971,245.60835363902058,,538.7000881674629,264.022015795015,,491.5185926917087,286.039438948184,,490.58243996377513,313.0736877187471,,529.6757176629321,243.53788016019345,,523.9497688451377,261.3854335946956,,479.17374657383215,289.2059741590335,,463.2057104412313,311.39130397070744,,656.4207188945531,260.30914967637983,,684.3178786489125,297.27050672952475,,740.0610193281562,325.6853856541846,,747.5627870129435,363.8549123728636,,650.1943583542686,260.73740055009426,,638.5929408310956,294.18416845529055,,670.4768773986136,349.2220971826125,,635.3624175967461,363.9240587098926,
166,432.835646875252,224.43214901731636,,446.42273151999984,212.13001124317978,,443.3571852934074,211.21911810821865,,513.9717702985371,209.82585330059604,,595.2910136822982,234.40749603439815,,651.1810472750565,237.5573930440035,,712.7316953732661,267.11336081672516,,776.9485394061581,291.6922756736502,,519.5915227699278,246.96487757982814,,518.7957897130077,265.51272680018224,,470.7499300088575,284.9484468000905,,464.6680756398601,311.2821732799361,,514.3218830009747,245.654278075104,,502.75522741220647,263.3984728003463,,457.7521970096436,290.421505104789,,437.97793274285164,309.05144434301013,,639.8582715381602,259.2803958130627,,674.561235143437,294.89878306047274,,729.054161914909,325.68402511207603,,742.3492606951827,362.2116091442364,,633.5141363308495,259.92924303286344,,627.1227751720753,295.6733594176739,,667.631998884703,344.43239807691447,,634.4944491332573,363.19726264689314,
167,416.5119433932924,225.37550006014885,,430.0860160984431,212.78700118064737,,426.9570840054926,212.51755886888188,,497.5036981523111,210.99180840038326,,579.3509237482219,233.30085987700153,,635.1713088486064,235.96085414791037,,695.8970565542788,266.95157579843175,,759.2522272025451,293.3017920998774,,504.3232649177133,247.71924907173832,,498.9373817739322,266.1981232921927,,450.6559971045638,284.49532885778837,,439.5253618918295,309.0168620570479,,498.7970817602237,247.00266489970664,,481.7034543144291,264.15958927717884,,436.4117820480874,290.2827088463403,,414.38585771372243,305.90438929431707,,624.1192072020345,257.7150646825894,,658.6043007418145,293.14978445126184,,714.4765276073013,321.0394636849777,,735.1496560041394,353.8472450020153,,617.7088283653718,258.5100502156954,,616.5425067038924,295.7876600145611,,662.992768767507,338.6173206552693,,633.4017156184067,362.72776385367155,
168,400.34342884122475,226.3078841370077,,413.89843017207033,213.47744543069763,,410.70546394170424,213.75879961475033,,481.18315386834894,212.07631647006306,,563.407722565314,232.45412399458388,,619.1778299195505,234.1079255169543,,678.7750957008145,266.9516511530293,,741.4099113230889,294.63714638617273,,489.0141325664149,248.41362107424175,,479.1783864727147,266.5751720256204,,431.0372019929092,284.7571338143584,,414.9805382725218,306.17140685919816,,483.27629630523256,248.2157249882453,,461.11466827034633,264.43955704146055,,415.15660199691405,288.929356279406,,391.9752250235378,302.50579460971545,,608.5524205561305,256.09082016869024,,641.011882039158,291.7522812311506,,699.0739425791901,314.12238201389545,,724.4520787142269,343.2710511947803,,602.1014748926557,256.89979397964106,,606.4090775734213,295.0919783814249,,656.5469306535796,333.2369113045126,,632.1867831624247,362.85462556947704,
169,384.1342553741504,227.04127487052816,,397.7350181358301,214.07539339976606,,394.47060717888746,214.81481158586473,,464.88706339913637,213.32801880358875,,547.4889951114332,231.57870802545824,,603.1944370227544,232.31027607878667,,661.552915098934,266.98951203232224,,723.6475213750338,295.55800496338816,,473.78906462230356,249.23714436950405,,459.7420893100196,266.8981345419766,,411.9390561782435,285.51072236050277,,392.16508011221464,303.27121039469955,,467.8762686531527,249.55329517907256,,440.83254263537526,264.5782336071172,,393.913382147506,286.6751896373249,,370.2072819026561,299.0599378727763,,592.943779038363,254.54437074148365,,623.913912268245,290.28577375728753,,683.628217660836,306.97774154178495,,710.6234695406549,334.50126564503023,,586.459146988195,255.2712770951283,,596.146994991192,293.7729168662692,,648.2317671980235,328.95733547295947,,630.2829519874023,363.0988990075584,
170,367.88345979736005,227.5134628464841,,381.6093092614793,214.53526260910232,,378.2593095315993,215.61948738258712,,448.6200479615527,214.74713284311747,,531.5863798129067,230.66309070784172,,587.2161393319093,230.62350112246634,,644.3381873518184,266.91842525103414,,706.0251046143329,296.0766310216357,,458.6589483343567,250.17342456899348,,440.6049902073516,267.201349898517,,393.14621814306156,286.2505488773087,,370.7925235039145,300.31231098730376,,452.6054544712225,251.01827875381952,,420.38929590086616,264.3921684657446,,372.80885485672013,284.52249298753145,,348.6293972064468,295.6893099876405,,577.2750282340974,253.08809457608896,,607.742635750282,288.68299428852873,,668.4109428475772,300.5866204404561,,694.5251750276111,328.8991018011548,,570.7579616731402,253.69128115929087,,586.2931009055058,291.93382311624174,,639.0306729386589,325.9620178303421,,627.9187523123055,363.1097659621039,
171,351.60298396033954,227.76668269922013,,365.53708730986295,214.9183444682207,,362.0850699597347,216.18903525992488,,432.3844075058373,216.37082022462096,,515.6952060602109,229.66047288366192,,571.2439227294146,229.1180611583191,,627.2112051727021,266.72618874997625,,688.6212988400821,296.19696772916666,,443.6548857039798,251.25092724001948,,421.80133951637447,267.5891182055956,,374.608075615708,286.8763401525689,,350.47252606330136,297.2617648502509,,437.49505308212946,252.62664907457747,,399.51351981592484,263.6216142040354,,351.7821726579439,282.9251153397693,,327.11322054030325,292.6844462536334,,561.5116979869997,251.74313700085216,,592.4292726165687,287.01291405397745,,653.5574292559007,295.3055508859649,,676.6318253474852,326.16960973269465,,554.9596710796835,252.22725635273366,,577.0816749498969,289.493650356688,,629.4734632123802,323.9767042208219,,625.9989740208651,362.74781383167283,
172,335.30868031157263,227.90368793265966,,349.53620144021227,215.35591632256435,,345.97116733009926,216.593662605691,,416.1831410976352,218.2999228576406,,499.8158280251886,228.48384883619173,,555.2833028159976,227.87905733446587,,610.3727408150604,266.2761458274855,,671.6268824276665,295.7878809722762,,428.85534870683466,252.51564641736712,,403.10539692703355,268.0948806273997,,356.1352687759665,287.5148488668537,,330.83510482772175,294.275244619878,,422.6313423133702,254.46690424686014,,378.4436059384338,262.2761471547565,,330.95372931192935,281.7355742786506,,305.82715455244136,289.96104122548775,,545.5963625111433,250.55362018843522,,577.6495509934709,285.42799403473623,,638.9902993104794,290.76289592978395,,657.4493346892971,324.63653577757185,,539.0005376202805,250.93021459266268,,568.3517308083914,286.32076483457035,,619.3312679478404,322.8727653980239,,623.8996517707254,361.5972587701059,
173,319.46859646362907,228.13423740896621,,333.88012658048586,215.7860802161522,,330.2202915006037,216.98540466549736,,400.3388513338521,219.63709561005183,,484.0492435518094,228.29215793395184,,539.398829145802,225.89745876471835,,594.0048510289047,264.5175090932989,,655.169459840132,294.26340092819174,,413.79344120952976,253.2178237639477,,382.8512541929394,266.7851351937304,,336.15402412061155,286.3643765239019,,310.9315348532072,293.0816355075152,,407.5097020608434,255.93111903803236,,359.31047005993037,261.00332938439306,,312.85507300016155,282.3798725947601,,288.533007785111,292.4997703815282,,530.4520421897469,248.93072003283544,,563.8420301150966,282.6509708610604,,624.2187896518708,294.81604311013683,,645.6795942243106,326.7686412899441,,523.840432463499,249.36781224962894,,543.5126862932239,286.3986033395874,,601.1067407874216,310.02434904740954,,620.3131877121458,343.79389238749224,
