bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
162,776.9579627714849,218.5375129948579,,766.1538844100475,207.51435501437993,,761.178209672861,205.6368130336649,,691.7407164925057,212.08547947050783,,602.2192706479873,215.36488763408934,,543.6578705301569,233.06925271740838,,474.30364363114165,256.99497838987133,,400.38696193012305,259.5703602954279,,681.6787059081195,250.90739602831763,,652.4555665115893,253.74229590703908,,655.501652656557,309.02946521667695,,627.3771556956576,304.38129747947914,,674.3503254228702,245.34620376221443,,646.2100069823806,248.9993499655496,,658.4326338014691,300.36075512661546,,633.8421162155564,313.3380243850799,,565.3798706071524,253.98857948450842,,599.6800942582524,270.5195381609683,,624.0340590276784,332.00602010788504,,663.8799960487188,339.3671143061552,,563.8694162385395,249.6490368740051,,605.2234862330314,242.26719000353722,,618.4242319391062,305.36390414597804,,656.1874537838387,316.0707055411697,
163,793.5515377914409,217.29560709741207,,783.0044846873775,206.2309936166464,,777.7493883964472,204.39865806571532,,708.7441942839189,210.58612193423045,,619.6586357178774,215.866342005786,,561.2125365136993,233.27006981983695,,491.7304776533247,255.89739013221862,,418.0685682925956,259.3978912901818,,699.6634192480232,249.570112094201,,671.0069689587737,253.42797172852607,,680.9900221314755,307.4627663401557,,653.0102423834034,303.135889643908,,691.9282981900044,244.09661728087985,,665.5433106724452,249.8657942486852,,684.8518276762051,298.52949526198586,,661.6550463570649,313.6944811312289,,582.8519499245825,254.25584153980813,,614.888432956306,273.89690413191494,,633.7714811118362,337.0045993153819,,672.7736456320164,347.1265959660182,,581.1186998140856,249.84252162173576,,621.2310258561628,246.97331317764716,,635.6329029488052,309.4796167338198,,672.907976377921,321.0828179522412,
164,810.081810208708,216.14910598740727,,799.7882567583257,205.03492548379631,,794.2565749402299,203.2598037617709,,725.6821718087574,209.17508560206127,,637.0484667184835,216.41757719569156,,578.6817768532791,233.41460497396605,,509.1246366031607,254.8077111660659,,435.7514296991641,259.3285052187414,,717.5613219037031,248.2941743441326,,689.6071161252555,253.26933214491126,,705.867753988734,305.3270717825257,,677.9671514773592,301.59616409563324,,709.4499807680658,242.92632706190054,,685.2595160142433,250.8994113139702,,711.0795934219401,295.95082904564833,,689.5755989940153,313.31376427022946,,600.1962088976745,254.50467111173913,,629.4504688901901,277.498503553096,,641.7338821728558,341.99395669485864,,679.6196078140352,355.0384160238308,,598.2615927600365,250.0149451014676,,636.7472724014273,251.71130635000134,,651.8877657958868,313.71882679515943,,688.6442439830525,326.2562630483817,
165,826.5527133965684,215.10346149660148,,816.5093894917184,203.93126305104335,,810.7035838728992,202.22495661829112,,742.5578628935682,207.85461135569017,,654.3868402466383,217.00737353039034,,596.0658074852624,233.49575066722588,,526.4764081602733,253.71864652893007,,453.4205720448573,259.27712028801955,,735.3708231017906,247.08161362450156,,708.2129555750007,253.20126881379542,,729.8589296851352,302.8485629848763,,701.9859606453914,299.98475383604904,,726.913577729803,241.83681847718128,,705.2493536053074,251.9280915318813,,736.7381708104042,292.73250212465257,,717.2386449175428,312.2272703063776,,617.4149914740184,254.72512638377358,,643.3007166174216,281.2171158588596,,648.0210257453182,346.5416005470154,,684.4682080825698,362.64387683066025,,615.2985165433563,250.15898264831162,,651.8000897207629,256.29269122372204,,667.1987456054763,317.9238649157089,,703.4167276422997,331.4002538281494,
166,842.9675781893781,214.158196237426,,833.1716552665467,202.91904224779165,,827.0938148301195,201.29276978564812,,759.374191113821,206.62000349227247,,671.6718346809262,217.6231471349916,,613.3655186313165,233.50516186630904,,543.7765158372792,252.61832462584837,,471.0580597073912,259.161830426024,,753.0924891886822,245.92843167462212,,726.7745765736761,253.15838072765362,,752.7990952564159,300.28408606597947,,724.9251184640552,298.5630999786161,,744.3186066513629,240.82366362676598,,725.4019149692291,252.828368092436,,761.5863627663695,289.08376217697725,,744.4032714577523,310.56607018799167,,634.5113404563878,254.9057521911119,,656.4118312956122,284.89882587475734,,652.8723570242928,350.2030533087427,,687.507863242021,369.459870013193,,632.2302187319715,250.26599288067942,,666.4598075044709,260.55501666843304,,681.6219632813834,321.9503903570452,,717.291805306699,336.3461860997565,
167,859.3286101800481,213.30789914988716,,849.7778573231922,201.99225416730275,,843.429708147069,200.4568768949025,,776.1332824661079,205.4608306612024,,688.9015681889201,218.251567573712,,630.5824174419081,233.43376576782418,,561.0173664411446,251.49422730336255,,488.6457075760274,258.9156950203784,,770.7283421757525,244.8254862021443,,745.2395477822176,253.08160707105844,,774.6327801402797,297.8626788191331,,746.7589884206512,297.62718174978556,,761.6652411993172,239.877422465966,,745.6229017784154,253.5268670313211,,785.5264698281622,285.24980913211965,,770.9577462649344,308.49879746952047,,651.4889025985104,255.0341867223247,,668.8087895359374,288.3604238244206,,656.6652136746545,352.592247603317,,689.0673001482282,375.04567544592464,,649.0577080042771,250.32653549113653,,680.8394763150684,264.3558501709498,,695.2674670729629,325.65789111368593,,730.3878267364171,340.9392244738746,
168,875.6362570256861,212.54359558856282,,866.3291668627373,201.14126259641114,,859.7120942121832,199.70730844377636,,792.8358791835019,204.36252739255804,,706.0741609565844,218.87935590601987,,647.7185092987984,233.2724862397814,,578.1940435041623,250.33843218171856,,506.16844245421646,258.49916324423145,,788.2810879158625,243.7597840170818,,763.5654280122317,252.92859548605622,,795.4082292783405,295.74134801622915,,767.5913917029458,296.71738094869227,,778.9533800712205,238.9849407300331,,765.8333119995932,253.98502659986428,,808.563732536734,281.45756502256813,,796.8778486638563,306.1814957906075,,668.351797730898,255.09796222209502,,680.5820940577046,291.4111502199399,,659.8882908907062,353.4439259144005,,689.5952595310735,379.0629677966927,,665.782128924969,250.3310961259887,,695.0703927521408,267.6019083926679,,708.2628387324357,328.9410939363508,,742.8361004866022,345.07184321954685,
169,891.8891110719411,211.85420810791777,,882.8249871852443,200.35431458658996,,875.94005824578,199.03200191324345,,809.4812407061505,203.30813825956483,,723.1878624717033,219.49389787288993,,664.7763525732747,233.01278164219227,,595.3047495325111,249.15141226808052,,523.6169138910354,257.9069463062995,,805.7535834116778,242.7159609455597,,781.7381277464717,252.68409890257112,,815.2694833132216,293.98567779465634,,787.5841905923022,297.0651299164078,,796.1821830773563,238.1308194313072,,785.9728269205416,254.18898772145243,,830.7708077700543,277.88688096564607,,822.1918444888081,303.73317274759535,,685.1046622368315,255.08511495806113,,691.8844470327022,293.88391763466433,,663.0835486584746,352.66080498397423,,689.6107671959126,381.3229571497481,,682.4048150859276,250.2706191418834,,709.2746360680927,270.2580437663307,,720.7156280071846,331.74114242575996,,754.7415783463965,348.6948245209808,
170,908.0839882269889,211.2290265829739,,899.2630000279285,199.62006884617182,,892.1109833287953,198.41930347129204,,826.0672072909103,202.28104713791728,,740.2409261352592,220.08397671904802,,681.7588815239696,232.64731795468748,,612.3502793659741,247.94359780964373,,540.9881936872043,257.1684909902447,,823.1480098309833,241.6787696833802,,799.7796891112769,252.36016792974118,,834.4361639958438,292.57287714137544,,807.0342183351736,297.8184808657384,,813.3494915213428,237.29983593835374,,806.0024755777334,254.14168677718067,,852.2566575068902,274.6620564782433,,846.9513782996235,301.2311750254371,,701.7524611901622,254.98490652580887,,702.8928946896334,295.66936299001736,,666.749597644334,350.3314945652702,,689.6147996290362,381.8090450342886,,698.9271329912076,250.1371800841076,,723.5033063079146,272.38075653022634,,732.6174940879497,334.08292577546575,,766.0844730831395,351.8558996239209,
171,924.2165086509546,210.66048865903525,,915.6397239185069,198.93043362438277,,908.2210973026315,197.8607694976023,,842.5907678282125,201.26798615054275,,757.2315608137103,220.6400912641929,,698.6693097546815,232.1701858261177,,629.3331210027651,246.73382092315026,,558.284811832203,256.34105489484216,,840.4651908934593,240.63591393464378,,817.7419924776755,251.98731346313713,,853.1723858331204,291.41285842788363,,826.2652888829888,299.03779258319304,,830.4514709237482,236.47967013110852,,825.9045753470816,253.8561967462231,,873.1424652308058,271.8558862351823,,871.2106953647963,298.71806046534937,,718.3003467154847,254.78809475397773,,713.7951034676182,296.7175431768357,,671.2846030859274,346.68757840247986,,690.0404884702608,380.64222734455564,,715.3504313933813,249.9242026118742,,737.7236543811184,274.08568521546397,,743.8431658339376,336.03101312962013,,776.7174295842082,354.6549945750874,
172,940.2819874231582,210.14729342930863,,931.9513919941329,198.28373581933448,,924.2663350472114,197.35429033714925,,859.0489453204115,200.262340026243,,774.157820762591,221.1547253725551,,715.510991673326,231.5770821046548,,646.2567665039138,245.54731552597903,,575.5132929434783,255.50128983101757,,857.7040417056282,239.58128565411258,,835.6902526016136,251.60217368141994,,871.7431113736868,290.3834092320245,,845.6134358886345,300.585895731754,,847.4823769576534,235.6640166480621,,845.6810128452421,253.35135331230777,,893.5458364409142,269.5016301161381,,895.0150718917985,296.2149753420084,,734.7534808639163,254.48715255438992,,724.787140791011,297.0330041706882,,676.9696337589382,342.04047169548915,,691.241176520953,378.0294459361746,,731.6759556078772,249.62663217205838,,751.8246208228055,275.5149871235958,,754.1777061581802,337.6416155814903,,786.391852441461,357.19336419195764,
173,956.276391109581,209.69631191021696,,948.1948989417049,197.68666800820642,,940.2432697389152,196.90601026513588,,875.4397458308945,199.26620535231825,,791.0175087227805,221.62238353353666,,732.2873217254124,230.86528221044088,,663.1253300565002,244.41291683030875,,592.6827347058038,254.735357936316,,874.8615077477635,238.51712825915337,,853.6803097073805,251.23378085738148,,890.3691531585653,289.3586928132903,,865.3766720927289,302.2991918416382,,864.434705270512,234.85466976254745,,865.3468786072523,252.64822041685704,,913.5681385248772,267.60812663459484,,918.3926554047675,293.73663495972363,,751.1169207073227,254.07626336343114,,736.0514681585072,296.6724745833518,,683.9616462473628,336.72651455196086,,693.4808108884512,374.2231465558086,,747.9047799974263,249.2408856927789,,765.6511508615545,276.79421110326837,,763.39181858648,338.9058171336943,,794.8328801975247,359.512058708121,
174,972.1976379584764,209.32298492293876,,964.369090365816,197.15469613949,,956.1503770982653,196.530731388457,,891.7634016099066,198.2909020464594,,807.8084365175712,222.03946231546124,,749.0019858493456,230.03346821299658,,679.9436590589521,243.35893121446657,,609.8038654338076,254.12663158215483,,891.9333422092396,237.4547873937766,,871.7467178868235,250.89892877926093,,909.2023095832199,288.22848950043806,,885.7873520847229,304.0085113351836,,881.3002123893845,234.06227690621367,,884.9302154414075,251.76788800910143,,933.2935153306,266.17397236281573,,941.3579301270436,291.3039395231239,,767.3958529947541,253.5511567401994,,747.7435792321644,295.7334240806099,,692.3123667957387,331.060551667293,,696.9448520406107,369.4873553555544,,764.0381287809917,248.7646635545457,,779.0499292577301,277.9955363785042,,771.3339038509539,339.7135507465047,,801.8317541772566,361.54909084343495,
175,988.0462291189278,209.04848411053888,,980.4753709663798,196.70919317473118,,971.9886297552525,196.24909759392682,,908.0229201129473,197.3542146878758,,824.5288783804839,222.40381134613335,,765.6593955098789,229.08127935295548,,696.7178355892866,242.40857086947554,,626.8889027136474,253.74438594157542,,908.9155753737725,236.41227408850122,,889.9075857328713,250.60611216969863,,928.3278694785456,286.90767533037086,,907.0104895096465,305.54490171346237,,898.0713849575834,233.30401805023106,,904.4658364247827,250.72697141505859,,952.7861196733672,265.1901751072427,,963.9127254486942,288.94395656290607,,783.5960129326419,252.90864644324577,,759.977986207122,294.3378388543051,,701.9908888676706,325.30553198018225,,701.7506372797249,364.07564728855687,,780.0779205192382,248.19648552004531,,791.9278042340171,279.1095649472559,,778.037457157883,339.852422641244,,807.3544164069131,363.12941475579055,
176,1003.8253964640344,208.897262370659,,996.5178208419206,196.3749728560683,,987.7616114146051,196.08517141857857,,924.2241536298963,196.4780491633848,,841.1778527641517,222.7144015830359,,782.2649766999896,228.00903468559025,,713.4559191930009,241.57790776840284,,643.9521967790515,253.6383270087564,,925.8054557659802,235.41208495511745,,908.1775215726641,250.36304655661954,,947.7815725215271,285.34067252637107,,929.1542377220418,306.7398073671272,,914.7423401521124,232.60154520168066,,923.9890223747111,249.5353167925145,,972.087139127286,264.64179479727267,,986.0461585251223,286.68801569159825,,799.7240211691653,252.14631919187988,,772.8269837145443,292.61400508824374,,712.9151960283662,319.6607079269944,,707.9640052034799,358.2220228897352,,796.0271143593004,247.53538073583562,,804.2658877410515,280.06331185276133,,783.7282432397544,339.0749404093294,,811.5487547961588,364.0250056243924,
177,1019.5403246978242,208.89307209149842,,1012.5023852992699,196.17626010889762,,1003.4747204839026,196.06247712665342,,940.3749377563959,195.6844525450926,,857.7553104503208,222.97092073836154,,798.8253697844924,226.8174303579387,,730.1687112023993,240.87588359156018,,661.0112093556127,253.83824592810703,,942.60223538167,234.4772839371046,,926.5773083743821,250.1782575172566,,967.569812763636,283.4943912276959,,952.280628673273,307.41465437985613,,931.3094891381592,231.9772223113812,,943.5266589697314,248.1941346265631,,991.2092015221692,264.5056763725386,,1007.7306812864476,284.56551864923813,,815.7876616676058,251.26218476868516,,786.3262477966455,290.6813384029235,,724.9790787986033,314.26315778162575,,715.6110815108806,352.13874463812294,,811.8899610905039,246.78054539228012,,816.1227011804565,280.7491659320355,,788.7942636116198,337.17944478410084,,814.715881467343,364.0280057257979,
178,1035.1980527987903,209.0592652692062,,1028.4367902025865,196.13697236315676,,1019.1350869957286,196.204266649515,,956.4849796279143,194.9957671995562,,874.2622901348221,223.17374121520427,,815.3485948340488,225.50761742258084,,746.8704987804791,240.30644652272665,,678.087698041505,254.3586891004099,,959.30707168602,233.63149035011048,,945.1444213359712,250.0638955742328,,987.6896033849212,281.355000297748,,976.4131324899853,307.37682779704573,,947.7714660988908,231.45416327656824,,963.0956465741478,246.69863681576737,,1010.1380134801857,264.74943152801114,,1028.9242346183964,282.59891728624336,,831.7961418995247,250.2547122221657,,800.4955666899315,288.6435555358323,,738.0849319374367,309.2053472103362,,724.6991063600146,346.0244337941425,,827.6721992004317,245.93138133248672,,827.6239649038554,281.05921565668206,,793.7192410115006,334.08003026328214,,817.2476919543133,363.0125813933408,
179,1050.807127442543,209.41908365531035,,1044.330207497933,196.28099540376888,,1034.7512446279238,196.53377744225347,,972.5655076247849,194.43478682329518,,890.7008829165393,223.32378248706092,,831.8440243352693,224.08116312597713,,763.5793557999123,239.8702353606303,,695.2082268607322,255.20293222672538,,975.9226669354632,232.89883441599608,,963.9337782506334,250.03214458155196,,1008.1371638599037,278.92120965978944,,1001.5298162490067,306.4159397308411,,964.1287774896025,231.05622989933426,,982.6995255231222,245.04159504983178,,1028.8314941790784,265.3322422357417,,1049.5689607336626,280.8005646854281,,847.7601544832801,249.12276195054017,,815.3480881598241,286.5854385027827,,752.1554355045147,304.5531366905147,,735.2210568536357,340.06895206892665,,843.3810511759551,244.98741589033466,,838.9456922278148,280.91377362070926,,798.9969796500263,329.8365743340417,,819.5478938241758,360.95879568850046,
180,1066.3762843614982,209.99381944649335,,1060.1919314967117,196.63031142533526,,1050.3318303335523,197.0723816230335,,988.6279317578751,194.02279419496062,,907.0739684602777,223.42222718969782,,848.3221334058286,222.53987806462814,,780.3170603889555,239.565704493308,,712.4041728984922,256.3663859865915,,992.4528367955932,232.3017853647363,,983.0089072848876,250.08631558870974,,1028.907371272588,276.1907491019704,,1027.545204064385,304.29907228873196,,980.3832863358957,230.80593123706626,,1002.3227134839492,243.216934089833,,1047.215972579666,266.20641626934685,,1069.5862579661452,279.170074224282,,863.6917255566493,247.86538600883662,,830.9027830669,284.5729171452282,,767.14288956768,300.3599890825271,,747.1641488689107,334.4536507414771,,859.0249935291471,243.94809043701858,,850.2745706378713,280.28162101993837,,805.0338305271081,324.63747725775636,,821.9439115045484,357.9318240107033,
181,1081.9127629945708,210.80011535300042,,1076.0296802113944,197.20226301044886,,1065.8839160353414,197.8368871079012,,1004.682131253503,193.77675721547212,,923.3849483348035,223.47004413310557,,864.7942388363615,220.88543575828646,,797.1089268705517,239.38963555438724,,729.7117069139152,257.8395614353085,,1008.902015374025,231.85809782077766,,1002.4300855248429,250.21220259871646,,1049.989790250967,273.1427872113875,,1054.2890797205905,300.76963496883684,,996.5376109679196,230.72142496144872,,1021.9391563435718,241.2167054277634,,1065.1986482618,267.3081592387161,,1088.8878308230387,277.6787125590842,,879.6040360882954,246.48143159406058,,847.2010662046292,282.6558250889742,,783.0404605486601,296.6742980175802,,760.5261131140987,329.34692923920835,,874.6135322538728,242.81234808931728,,861.777841389849,279.17950491127255,,812.0969356290198,318.74221202421364,,824.6472430963541,354.0237644224634,
182,1097.4207646195694,211.84815648095497,,1091.8480403084327,198.00772671439194,,1081.4114843572233,198.83773347553205,,1020.7349010139587,193.7074551894781,,939.6374538942687,223.46763658543557,,881.2721942650603,219.11910534716708,,813.9833305176671,239.33655293175437,,747.1713196846922,259.6087732539487,,1025.2745784771457,231.57868584390948,,1022.2416676321272,250.37307551612767,,1071.360817171666,269.71819514979967,,1081.4851523068482,295.5522221161003,,1012.594302132153,230.8143877512759,,1041.5163740014207,239.0269429744255,,1082.6751961732098,268.5499893075003,,1107.3815335180632,276.24759545428816,,895.5111820147897,244.96926328230188,,864.3050823875747,280.8639728665195,,799.8755410186936,293.53160956483265,,775.316847008494,324.8883813672278,,890.1569659045762,241.57834659297862,,873.5787524135984,277.658971374602,,820.3043053302245,312.41721491441143,,827.7577989447734,349.2918585459628,
183,1112.9007597237915,213.14248786051172,,1107.6477736173533,199.05194865614612,,1096.9147568617536,200.07980425006252,,1036.7892928252618,193.82028012089785,,955.8351530761498,223.41477834289435,,897.7681584809277,217.2417551028965,,830.9715553209375,239.39938084204314,,764.8276906867557,261.65766654774217,,1041.5740499198791,231.46822429494546,,1042.4638461219124,250.51142420890983,,1092.9743718997388,265.79646390993435,,1108.7364183490827,288.36045715226953,,1028.5547778982786,231.09052637759933,,1061.0124487994756,236.6284165705809,,1099.5290339149094,269.82060601949695,,1124.969219314174,274.6910898118592,,911.4279946727456,243.32676137255783,,882.2861865621439,279.1974817169271,,817.6950294115207,290.9354643152975,,791.5527951982724,321.1652336267994,,905.6662469128338,240.24345778289592,,885.7526346423343,275.78741279874555,,829.6592454094902,305.8943268378735,,831.3135578831867,343.7227774223584,
184,1128.3489883996367,214.68343136999823,,1123.4253230313857,200.33598975506862,,1112.3897226841855,201.56383645262292,,1052.844179845045,194.11664387697022,,971.9815675647969,223.31064582620098,,914.2943634741036,215.253938109386,,848.1077407233217,239.57005272010304,,782.7300269999739,263.96928409490556,,1057.802360796376,231.52644693232435,,1063.0900665778495,250.55441991721472,,1114.7565935149119,261.10698922073556,,1135.5275473013314,278.83745871725836,,1044.4181750254609,231.55076252530017,,1080.3723756566715,233.99895762365256,,1115.6310584992752,270.9837856867219,,1141.5567443040109,271.8493500925812,,927.3698573884168,241.5514067931338,,901.2060392542478,277.6150827455858,,836.5460340410423,288.8414540800865,,809.2467978659769,318.19562112901696,,921.1528453809542,238.80435647077437,,898.3335856195904,273.6323103967509,,840.0926327726586,299.3532342070446,,835.34875075969,337.22497053830415,
