bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
162,777.2965599696702,220.5481835019798,,766.9401336358567,209.14750599358717,,761.8667009205928,207.12970021771142,,692.2852688618403,211.34160539845465,,602.5562094748144,217.19721693279735,,543.252383663672,232.67199497452572,,473.8242858370671,256.71558623342685,,400.16037642357276,258.383657885137,,683.3270597786233,250.23358696990528,,650.3922777126218,249.2732736042988,,657.9664294953385,304.5951162422281,,629.1122094061384,305.5115746588727,,676.1621066925844,245.6859074239723,,647.6168225273244,249.8633888542737,,657.3134269184361,302.35863671419924,,629.9421074837728,306.78670374132776,,564.0478667567238,254.32721320504913,,598.0461789332714,271.73569912256573,,628.0557620371724,331.10095883384105,,666.7881567716262,343.30214474067503,,563.0630969190827,250.2258839960689,,605.531931158546,241.33268596500886,,615.5395105834688,305.3745775750594,,654.4462139650842,312.79386394056525,
163,793.8956316681845,219.58177665652948,,783.847165872841,208.0225014836165,,778.4884629095017,206.1090054678154,,709.2798247155233,209.63702015624278,,619.97984048177,217.87257821416276,,560.7276637865074,233.0372602242933,,490.89590172510646,255.19708893657202,,417.44774076656813,258.7081487652762,,701.3954467111192,248.89494143540963,,669.0933634557389,249.50812660290507,,687.0877465779056,301.72180702194504,,658.6904312804306,306.4206985728583,,693.7789195130073,244.05054794314458,,666.9626281981544,250.30164225079713,,687.7579203465228,298.7837224714073,,661.5285624029596,307.6049147064087,,581.5159259789383,254.8691835792245,,613.4600762828499,275.026157212472,,639.213397384867,335.9366401853093,,676.8306608579535,350.49485588329287,,580.1565663145551,250.47772416295714,,621.6133772509256,245.51690260746577,,633.751437487654,308.8241232872409,,671.0957589236946,320.96824189915225,
164,810.3905036808818,218.31932116548472,,800.6286706338603,206.72699319593767,,794.987079136702,204.78039685755397,,726.1661856389737,207.94574690376174,,637.3886280018577,218.580505746226,,578.208675967697,233.53356791975915,,507.9909224885165,253.66062524523747,,434.76896961993697,259.46757044662394,,719.3925581547794,247.55577074727597,,688.1174212415126,250.0843630824359,,714.9621916526455,297.5883931678145,,687.8731750117053,307.3049827482129,,711.2331080732965,242.37291702653243,,687.162554658577,251.18572621865258,,716.1655747307703,294.4845567252553,,692.1249967848524,308.18187044382165,,598.9866024059875,255.50014129511436,,628.1500104442354,278.9104111124337,,646.520602393786,342.0835193704339,,683.7611359263637,357.1253220101733,,597.3320791631492,250.8313751997333,,637.4943028527798,249.71829595628316,,651.3874938615619,312.2968421603366,,686.7631572884745,328.5557590788531,
165,826.7690955331548,216.81883396551774,,817.3000923579285,205.2687727946212,,811.3804847809542,203.18036234597884,,742.9523307551773,206.10770602752484,,654.8089306751765,219.41798333365858,,595.673404315797,234.0647091610611,,525.2868552676068,252.82488897930773,,452.3043280697709,260.56106733449406,,737.4084204496642,246.08263805205502,,707.2818848226964,250.58859811429164,,741.0387483789679,292.59935152761557,,716.4655292367664,307.6689423674717,,728.645512165652,240.5128594206339,,707.7893068171302,251.75085019532213,,741.8969835129983,290.3377797010921,,720.8047592663402,308.23062691729507,,616.3910908431089,256.1728026799314,,642.2347090890465,282.9418489507585,,651.5746376686459,347.8387625761339,,689.2265949191843,361.65770538298557,,614.4840665866378,251.28804124436644,,653.2569590949676,253.59051951228773,,668.4084206007848,315.54680041169297,,701.5524504176758,335.370216741378,
166,843.114006811013,215.24155062942896,,833.8942399944056,203.75120293315436,,827.699414026753,201.5588419437723,,759.6624626276079,204.4461659581387,,672.1465387854282,220.09937379015665,,613.1215634445698,234.7031896336157,,542.6463114150474,252.36250335796782,,469.960864652223,261.6409574696401,,755.1887848381537,244.71417156024876,,726.351198736195,251.09206043406766,,765.2751578796958,287.5147366581971,,744.1535743742713,307.17140991431813,,745.8741397765449,238.77722592564473,,728.2902987199418,251.92452093655706,,765.5361471413302,286.700285393441,,747.5623824813748,307.65623762121925,,633.8846598632307,256.8285889819883,,655.6207467221673,287.1485990707886,,654.7935035404744,352.6463009194547,,693.5448708581291,363.2441038379467,,631.6856757502114,251.82008649135798,,668.8254860913661,257.3846842340733,,684.5019838370126,318.928879602492,,715.1379596656924,341.95302996689526,
167,859.4185204289287,213.68254504819998,,850.4176992065389,202.25552284590205,,843.9491435920582,199.99588834838687,,776.3009739602661,202.96384438354363,,689.4065066958223,220.80065231008078,,630.4348906372733,235.11193949485394,,559.9401118636184,251.92849110823371,,487.5339861038805,262.0451151503037,,772.8147724183948,243.46954243433538,,745.2779091877509,251.54812752889285,,787.0955212135261,283.8438362143854,,769.1531952959067,306.37816728170924,,763.003861674435,237.20946770573985,,748.6738012699532,251.8102777256868,,788.2290716101097,283.1758185461322,,773.6082858213854,306.464318360089,,651.1633927485589,257.31442217414843,,667.8767644582587,291.24093834529856,,656.9785683485952,355.91352013248553,,696.6285523200085,363.0011487797309,,648.6612374151166,252.24898980192435,,683.9440202124251,261.11164994620157,,699.9428815673306,322.32731943449716,,728.3639818786173,347.66642736082736,
168,875.6384330245352,212.33108653030024,,866.8721054240468,200.98487336897202,,860.1335217755619,198.6139628019432,,792.8731669947889,201.64034102520878,,706.5838142435609,221.4808634506049,,647.6072198164267,235.22734597444014,,577.1010317012131,251.24144411263262,,504.9162807155368,261.53310697987644,,790.2993339785198,242.31975796913753,,763.7259728759471,251.65081396003748,,806.1087256670432,282.5524983093831,,789.5402951558993,306.0305089918406,,780.0445601316848,235.8210564381968,,768.9242175289824,251.48032355172816,,810.1305142413752,279.9610638669765,,799.0272393040486,304.91965561039945,,668.2052348933187,257.58202976788476,,680.4651660265156,294.08368899479404,,658.7291982013999,356.21724418095823,,698.6437948576424,361.924127422635,,665.4076489129526,252.50147072617096,,698.5951444839466,264.6581843919005,,715.470592395322,325.40811333625004,,741.3025586778626,353.07726809778745,
169,891.751365683338,211.2390036309821,,883.2669241225072,199.9747969238582,,876.2650566961265,197.42824422265812,,809.3941019404645,200.33965905072824,,723.708662985295,222.07710814587784,,664.7375159456528,235.27206626622456,,594.2148484382873,250.4151067343531,,522.1684307940444,260.21905038148066,,807.6813303248047,241.1615190925332,,781.6751893316796,251.35211701940418,,822.3323404992395,283.89036409242493,,804.4846896512063,306.367938222718,,797.0044263546645,234.43638075063535,,788.9416863136514,250.77509015378394,,831.177524854707,277.03361639072784,,823.8538965749699,303.06565779028244,,685.2076975114533,257.7692192295354,,693.4327826477884,296.17354661104747,,660.4962200329127,353.5553576438077,,700.037062492121,361.1017225406458,,682.1163821095038,252.68029621536448,,713.405348786137,267.41149609222765,,731.930962021774,327.44673192570605,,754.9559376809032,357.24793627376573,
170,907.8019881553658,210.42858753199977,,899.6172630596761,199.16842384447398,,892.3560988451675,196.5229074519869,,825.8812065640222,199.08932035107352,,740.8024612484005,222.62218585878946,,681.8034390767572,235.08895505963332,,611.2909343739827,249.4289856954196,,539.3556900700336,258.5433904190152,,825.0118207331648,239.9929954514796,,799.6135158973318,251.00207110638715,,836.305515465808,287.57624496374626,,815.2761038733098,307.0094410110254,,813.9402656355894,233.1599480031515,,808.7024469890243,249.88192291040565,,851.5380130896712,274.5738185450542,,848.3113278946291,301.05983865515816,,702.0710053556319,257.7808165317499,,705.5882140790765,297.95637044597197,,662.9575496126139,348.9426291683129,,701.2450027481888,360.8452128068186,,698.7200735811633,252.69021436085094,,727.7990827162664,270.1298862473644,,747.590638277459,329.53987267660153,,769.4012200217074,360.07343180495485,
171,923.8475123917117,209.75347753215408,,915.9513447221509,198.44330116714002,,908.4305108445612,195.78203638123455,,842.3573358460085,197.9307661001318,,757.8676160093275,223.17805621725628,,698.7873195655324,234.56141237180537,,628.3257340446494,248.28221735808074,,556.4937532411715,256.68722589612315,,842.3232019904957,238.84992284158565,,817.9027139248641,250.8628746609789,,849.7413468992202,291.6848813771593,,825.7421809291197,306.9181563194856,,830.9283973363544,232.06656827506404,,828.2426075675301,248.95726587402834,,871.4058523377073,272.6870228831744,,872.5066354633184,298.9346527268151,,718.719401082179,257.55361393490955,,717.0100927298295,299.1260826100513,,666.7673401849905,342.93937886260153,,701.8698656925144,361.7258072724305,,715.121884485371,252.4699002556809,,741.5926132378625,272.75322619594255,,760.5674070368009,332.2537151728448,,783.6510800746539,361.7196967013336,
172,939.9218771741083,209.0886669419104,,932.2628205320664,197.61472951891704,,924.472948682075,195.14882124013945,,858.8133234167458,196.82510282912,,774.9295189038747,223.72105239045564,,715.7423198135032,233.77284170829077,,645.3556356237613,246.9823453577538,,573.6346549644695,254.71450090732108,,859.6740804182567,237.64166022712809,,836.689353169877,250.80320809240672,,865.155048628568,294.2784976718833,,839.8106186570728,306.67711488536224,,848.0208045160336,231.23324724508055,,847.6377193921877,248.20253990059786,,891.0249678204009,271.4723190997238,,896.8647047177833,296.689864636585,,735.2298839085437,257.1300199187491,,727.857493884718,299.5958802669551,,672.4709636546476,336.8324615745837,,701.9924470252594,363.07573823004304,,731.4320126922405,252.06255241852986,,754.3395064088276,275.7085984048707,,768.8674376936655,336.3683916466701,,795.860403199722,362.3305879027651,
173,956.0456442000013,208.3806604249108,,948.5665376231841,196.64926464323827,,940.4968538769017,194.57125666394955,,875.261520967554,195.76364292456506,,791.989484765497,224.1962072732784,,732.7093917828789,232.86795841557742,,662.4181808389934,245.67707529469865,,590.8629929421747,253.1142563273805,,877.0440677646054,236.36837238375804,,855.863349457601,250.6981291917179,,883.7607973536657,294.8306361782751,,858.235398843336,306.6726289565064,,865.1965302408926,230.6018709046731,,866.8290811738673,247.60242941915072,,910.3548074657563,270.8665118099102,,921.1676854243998,294.0597648709074,,751.7161189362035,256.58471879912685,,738.464648057234,299.3565795864989,,680.0129593497709,331.54225980837293,,702.0001140517463,364.07237524650975,,747.7604839594862,251.5534766315533,,765.9497046361422,278.876093468907,,773.2416135885235,340.8608496581979,,805.3744979925441,360.5684361602379,
174,972.3024493534741,207.73167187716018,,964.9286784687288,195.76733119112356,,956.5756786842592,194.14416668767538,,891.7674399093335,195.13651307419497,,808.9457133656351,224.38865764587223,,749.5955273457441,231.75401031072724,,679.4612314176325,244.46334721789384,,608.1387981937058,252.24755136037106,,894.1898029021074,235.47067620914075,,875.0342389896502,250.78290940470964,,904.9290069611553,293.7315474608336,,879.8606481576794,306.55029901291,,882.1584782479256,230.39191047807873,,885.8516834345431,247.35260688793068,,929.0914458737363,271.4249933662178,,945.0704370633067,291.12263546150643,,768.1325782863171,255.78037156499295,,749.4899775027532,298.2691135794232,,689.4516842770486,327.25862288816745,,702.8931634505635,364.0520636189835,,764.0664713857187,250.83052617096132,,777.8502296728578,280.92907186774966,,777.4391542322286,343.47792407389767,,811.96844997738,359.1551571091926,
175,988.6476776401471,207.5064968095155,,981.3386342483568,195.28571130107196,,972.7040532115739,194.1992207816034,,908.3322933212157,195.02431659923707,,825.7642165933289,224.38326464275593,,766.3643137372488,230.24899737486408,,696.4536201506264,243.3254614402649,,625.4484133103629,252.2065318031444,,911.0789538022702,235.07849817492172,,893.7833510958501,251.06550701961004,,927.2501823829436,291.284072364698,,903.2864325955737,306.2164056912974,,898.8608430994535,230.61593158828762,,905.0250462522529,247.39401708381823,,947.3814173085028,273.2106999900934,,967.9222052232013,287.9339483311897,,784.368374715259,254.62033244866512,,761.0153087704713,296.30942661472824,,700.3984631604294,323.9132955196997,,704.7832629473735,362.8788204335526,,780.1520238237268,249.77557028867204,,790.010141760813,281.8447912015494,,781.0495375865495,343.9811220325395,,816.3324068392533,358.1622130701662,
176,1004.9732103904046,207.90488942762937,,997.887609588782,195.689093640176,,988.9893561579663,194.60197006967041,,925.0615324753419,195.32761746783586,,842.444038660316,223.9059480139397,,783.086568706438,228.8497086198757,,713.3944471748507,242.38755794970223,,642.7988290929768,252.90650322179147,,927.654696307211,235.19624222303818,,912.0748331238399,251.6554726625167,,949.1423566634729,288.34434602599333,,927.0102714180564,306.0592604658506,,915.2324302373354,231.02207758118857,,924.7058696867739,247.29734961100212,,965.3577673747832,275.73752271177966,,989.1320628410069,284.4479908534791,,800.8012543818431,253.40164244195833,,772.5787263644781,294.0238702942716,,712.1384810897554,321.85170346931955,,708.0598900487187,360.9810704091383,,796.3401619367777,248.64435956565683,,802.622041988855,282.17239290355013,,784.1387961999171,342.4855840793465,,819.021604342939,357.5315768493049,
177,1021.3776776479239,208.57544387197595,,1014.5858769168344,196.5475164051433,,1005.4359888689321,195.14331778548967,,941.9490232140131,195.98111865947538,,859.0141178630797,222.97356113867934,,799.7774059487949,227.65697520975698,,730.239913937982,241.47896783720424,,660.1159206211621,253.79670738607024,,943.958796438548,235.72934162413068,,929.9870155427235,252.53242262348792,,970.2862587494708,285.2823870860532,,950.1407848208416,305.34551904757916,,931.3463706197329,231.59876030873744,,944.8603337662889,247.0140533606685,,983.6196093893097,277.8955137473917,,1008.9432992494136,281.006430950936,,817.4799902458947,252.23673908393437,,784.0373538154672,291.483682299299,,724.4709778012253,320.97347352287625,,713.093554358357,358.79719891331524,,812.664248747966,247.48470181717306,,815.951891485828,282.00902011297205,,787.4826250623267,338.6752517184134,,820.5036293554033,357.05135847911896,
178,1037.4353643588936,209.2227737540709,,1030.915167605314,197.11418800568032,,1021.5061465102151,195.75639583602822,,958.4876613388267,196.12408224647814,,875.6154832960534,222.54205197115527,,816.4038986224846,225.83103284120122,,747.2116387443301,240.90477444058618,,677.5913594027753,254.98263420706616,,960.444144213245,235.7154924871843,,948.0438211534058,252.9180219348025,,991.1383362030527,281.6221888369332,,973.1980879618121,303.72512487094383,,947.5435674865505,231.78185897641842,,965.2069552673381,245.89849382136612,,1002.4821722455353,278.51326054747574,,1028.1440538051352,278.2033419238019,,833.6048635356657,250.7169808219239,,799.2399712740747,289.0838097246624,,739.2588630903646,317.56191200768274,,720.8667905521979,352.7693729129831,,828.6118026769026,246.0280148985437,,828.7517334205808,281.3269074962507,,791.779810493862,333.1908776533955,,821.1580750557323,356.648537201023,
179,1053.3640270332369,209.80201740536927,,1047.090729300749,197.4766557062593,,1037.4138890846568,196.36304905556034,,974.8808187693766,196.00009790842154,,892.1842689187613,222.3094656088601,,833.0318846152717,223.73234601350526,,764.2484371434219,240.36789498518772,,695.201679574663,256.33842275884854,,976.9809922979011,235.4510562616739,,966.1199269318565,253.05875288048148,,1011.8549011988489,277.1256168365247,,997.0346562229026,301.4432278884105,,963.7969629700337,231.71224921254083,,984.9479733701894,244.36933439615478,,1022.2026754949991,276.90972866488903,,1047.8028534274806,276.71751137504134,,849.5379432714078,249.0166035889871,,816.3322959503483,286.95220269751746,,754.9909183112907,312.19642400871084,,731.4783365860402,344.45829616875295,,844.3759438617808,244.4249100052736,,840.9697454443298,280.3157746059549,,797.5351770917705,327.14664744348795,,821.4890427876707,355.91942101103086,
180,1069.3293417229447,210.30194303219477,,1063.2590191967788,197.73837263222285,,1053.309775154149,196.94966936848687,,991.2672033863344,195.92598919502592,,908.6940994422146,221.92394833760088,,849.6511193792443,221.74709459224565,,781.2455016158301,239.81353382225822,,712.8346797876484,257.69938592418686,,993.4428183810542,235.20831206993444,,984.4030538199561,253.23007470909613,,1032.4585907836263,272.20330657461784,,1022.2826356704329,298.7223451480152,,979.9877046631486,231.7115000807911,,1004.1774635803445,242.9162326422621,,1041.8745892205275,274.8699522974904,,1067.4175635271768,274.89461765394697,,865.5736891338006,247.3155752822936,,833.8396081739977,285.02174797834897,,770.8422208315983,305.5156995734691,,744.2798900096243,335.5071076419609,,860.2312037904172,242.8935091568596,,852.5725650915637,279.28145007730865,,804.685751320334,321.6864799482655,,821.9954400637039,354.8487986399094,
181,1085.3522495546745,210.78447692616072,,1079.4696308092143,198.04597963555807,,1069.2523293510576,197.51985457687357,,1007.6957056175029,196.02157372362365,,925.1436678302077,221.3243317083496,,866.2393021628848,219.93146399476822,,798.2264893925637,239.5143410341509,,730.4780177578489,259.1654617656698,,1009.7898589609379,235.11221270955448,,1003.0501222677045,253.58102589163337,,1052.7847975045092,267.7105332300474,,1049.3529528442127,295.6351229949608,,996.0778735873548,231.86939927388232,,1022.5731547003647,241.9453741272288,,1061.2184641389445,272.6673965994497,,1086.71214005475,272.9276585964407,,881.7558336891979,245.64574936307582,,851.056044905326,283.13581254565827,,786.6985290086674,298.3334374397509,,758.4546226764185,326.8930326240039,,876.1962795343247,241.4791963328979,,863.7475122980832,278.14202374053025,,813.1551750315225,317.32739687999737,,822.8888671808388,353.56884547939745,
182,1101.402490097768,211.30480447743048,,1095.7113854918762,198.47218731590243,,1085.2340786999448,198.0995242092681,,1024.1561642812687,196.30658144635407,,941.5366456410661,220.56341163937228,,882.7825221870527,218.26912304568387,,815.1015314867568,239.1500370593035,,748.1565694627222,260.8146769531842,,1026.0052868270752,235.20885645780047,,1022.0762170439341,254.14519443575355,,1072.8042881865354,264.27206890527884,,1078.40126410982,291.2341076781364,,1012.037279870183,232.16271482414635,,1040.212838773763,241.47488505118915,,1080.1731895963394,270.32400229325685,,1105.6313447491434,270.6002464310464,,898.0478325406398,244.01947234565858,,867.6888452319691,281.20688798719516,,802.5224339066509,291.5638871285234,,773.3701984941271,319.30520946834446,,892.2330820794559,240.1795560629589,,874.4400474544103,276.7620038167614,,822.4955447921473,314.12240431824597,,824.1753988617941,351.8561593339802,
183,1117.4711216242438,211.8824325661118,,1111.9606239205477,199.0276304426243,,1101.2321357032708,198.7284315712557,,1040.621730380522,196.8503055251459,,957.8669710303344,219.6364706192712,,899.2432150786228,216.8140085467166,,831.7981312205521,238.63726824281417,,765.715467189855,262.26174897371004,,1042.0609166516035,235.53725796507422,,1041.5619930548362,254.92193737680307,,1092.5930676755956,263.0883632143506,,1109.111331029609,283.9982921415901,,1027.82418401932,232.68017789726923,,1057.5428091173662,241.39493470694998,,1099.056577936704,267.77992213833954,,1124.4841140104645,267.88830401279023,,914.4315549898809,242.48516256435562,,883.9236005122369,279.3481371841234,,818.3835554013817,285.6025548117967,,788.5829996408879,312.7249953499353,,908.350200795308,239.03278877373685,,884.5514159087309,275.0339326320793,,832.451780139908,312.1254641301978,,825.7660712809305,349.625812204449,
184,1129.8784673419593,222.5167892311308,,1126.3981832541422,208.09891952554798,,1115.2342522650983,207.91896169247588,,1056.6493340810875,196.31550185718072,,974.0767138177556,219.60143690690893,,915.8125068780464,214.7657923123876,,848.9739465041066,238.64258893968756,,782.7686289276445,261.74303443668555,,1058.9903389192878,234.10797926843927,,1064.6361557701978,253.5807152458786,,1111.6603399332737,276.48689153310477,,1138.5338835937087,276.76143977372385,,1044.9589080026103,233.1707674565383,,1078.998613738071,239.28942465575807,,1129.0337015065666,234.2796483337916,,1139.1020969632727,258.8479104792109,,930.2587521778491,240.80972609802532,,896.4516846416681,275.7787624096606,,832.4151997223121,291.40203171460473,,825.5834026853032,330.3582953188598,,923.824383115089,237.395670023187,,904.5387064411539,273.35872230530964,,845.63031384701,298.03587246161857,,834.3356092312404,334.6564437757175,
