bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
156,526.8060550878573,416.4790856831811,,541.1289861474781,404.8168619631592,,538.6050184649124,406.21215821552425,,607.4352025776392,411.86645047968017,,690.515664151334,408.78658645669645,,745.0108725192046,396.4852648938637,,794.9583433204936,440.98514887107547,,853.5123828487937,472.9499040341876,,624.3801791033183,444.0810088109683,,606.755990949194,464.4240825765617,,589.293863624247,512.3105401743977,,568.5942894892992,528.2643708084909,,619.4492027866405,445.23058810977705,,568.3331147609916,452.60864102686514,,524.7018971060837,479.0308150772901,,498.8668897369039,483.807312331255,,738.1023964325681,420.6349720340068,,733.1441819372852,453.4429891669598,,794.6453249454883,452.35336614020775,,803.0132243720736,489.1827607378518,,735.8166600391473,421.661762386403,,727.0046977385136,454.46814027135315,,789.0261650372636,452.3433956016685,,787.1896561884201,490.3603297087034,
157,510.4799866319988,416.7842534818642,,524.8254049222994,404.9634622503539,,522.1901746792784,406.7541788128233,,591.018443215376,412.28362222863797,,674.0058749360925,408.67959390599253,,728.2902075143054,395.6009005706954,,778.044675837559,440.26462734920517,,836.1556411417295,472.9500504035256,,608.2983765068077,444.00762096508447,,599.6132539057803,464.2648253163752,,585.9767994765622,513.3050442802923,,564.3718224587057,527.8718494920803,,603.2934708878319,445.87135012688077,,552.7256492084828,454.10706915036735,,510.1307338196138,481.9402034532438,,484.4874673927583,487.44156674361363,,721.7620938785168,419.9976588619811,,714.2535041677,452.1815904398759,,775.7237814438319,452.0247477247159,,782.164861842077,489.23243843066916,,719.387420260025,420.7546323510908,,706.7962492223456,452.29038958383,,768.8108914326823,451.8196456414905,,765.8880507059504,489.77035685904536,
158,494.1340170892689,416.58918795110503,,508.6088929814915,404.77695408848797,,505.85447982597225,406.8667782470605,,574.6235670813917,412.93424651842764,,657.4682119089547,408.18414435854424,,711.7074574493647,395.0089915633419,,761.4076619410394,439.68755801176144,,819.2094683698826,472.88741936204974,,592.4699455944518,444.09848854355766,,592.774287662984,462.7179144479128,,583.6422714135834,512.746121014486,,562.2947867903631,527.595156026264,,587.3778574241519,446.5735876654302,,537.5877493593671,456.12194513388147,,496.0038403995578,485.2210928260979,,470.5803686381374,491.45439155787176,,705.2363653631012,419.5449941981805,,695.1854135128016,451.01098669764394,,756.6159879498205,451.46993047381153,,760.1860369307639,489.04938999474984,,702.8020631808552,420.04278374612875,,686.5801265213908,450.1027065580737,,748.5508589278721,450.95578029894557,,744.3361196359011,488.7821568146967,
159,477.7670974539242,416.0235127417386,,492.46363759643503,404.3576573433535,,489.5750239209214,406.68265708552485,,558.2226064410819,413.85401914548015,,640.8477304514728,407.22734925708687,,695.2443780663722,394.8097165873973,,745.1259031492295,439.24362396606944,,802.9285576100475,472.43115848613786,,576.870110279572,444.45368352761545,,585.484991263727,459.9242128195543,,581.9794922287296,510.68248116505504,,562.2920651618044,527.6452795365367,,571.6957233921225,447.28489163017775,,522.8013763544109,458.49049610226666,,482.42611908425323,489.1008836314536,,457.512262515912,496.9772243553749,,688.4369498293437,419.2838889541096,,676.0197572585454,449.91169425011844,,737.4133448283482,450.38158625797894,,736.3052692335676,488.08658049934485,,685.9807302580826,419.6702087589043,,666.6031861409145,448.1619597577412,,728.5310463755493,449.25795404185146,,722.0876712569747,486.7493674248361,
160,461.4307615387965,415.16564011011195,,476.41960219862693,403.84802098437365,,473.4119211160512,406.12988262626106,,541.8532877342386,414.9297232441614,,624.150751632242,405.88469194399534,,678.8645544987706,395.01180025455585,,728.9656958544145,439.15912062219434,,787.1323079275784,471.69770816352127,,561.4584931554564,445.0331593421779,,575.9858069519728,456.97102939240926,,580.0753627593945,507.79594840689015,,563.1771170228728,527.5872372722092,,556.1748038513076,447.8858824010109,,508.1861786642319,460.8754966889452,,469.3885101021924,493.42794776615096,,445.5252736051534,503.9896173103707,,671.3498142636978,419.306576794103,,656.3082205274268,448.81012178504955,,717.6670727055955,449.8374160085649,,710.2645433862265,486.7913440733545,,668.9131776237234,419.5598656718706,,646.0211055640132,445.88145127023085,,707.8244048876658,449.534933705771,,698.7624739539832,486.46048938310116,
161,445.16828191036956,414.1868481265883,,460.47058672663536,403.30474466599884,,457.3575505356421,405.436896015149,,525.5201547975289,416.0848436900993,,607.3745004208715,404.1097941638317,,662.5056999351825,395.8137921179366,,712.7206512398723,439.78621420906654,,771.6437386020993,470.9385263565222,,546.2053680139193,445.64880095761816,,563.8882134486281,454.93944567128943,,575.932504384672,504.5915213073243,,562.9830354437399,527.268600395877,,540.8695078441094,448.3616981764845,,493.8283921526835,463.2877152909564,,457.05928783335236,498.17661934723503,,434.82722517035563,511.8580623544954,,653.8961769511102,419.5890044095273,,635.3608991280331,447.1127578057873,,696.5434552078141,451.3510294736027,,682.8794555497028,486.41037277065897,,651.4310501685176,419.9886115765918,,625.2360778758914,443.72286161708126,,686.6821011644238,451.0106089674813,,674.9046016523951,487.11545991783197,
162,429.067179003281,413.2760242757301,,444.672082415959,402.8460031106124,,441.4646425579838,404.8125848597133,,509.29608933933093,417.31958596283897,,590.5568321229819,402.02148292927006,,646.0397325034795,397.0584270670472,,696.3474122203328,440.87788390505597,,756.1098005149497,470.3782305247124,,531.1529196676421,446.25627795461094,,549.9995345223042,454.15248709002464,,568.4240616517261,501.85613191713924,,561.5204027784335,527.1835911341917,,525.8092221648557,448.75098030037066,,480.4461900629504,466.0957499841214,,446.6041576579207,503.9607641448373,,426.0073415552646,520.0709192906943,,636.1093556519008,419.9899943821828,,614.0675911688227,444.8725450319277,,674.7466528196685,453.4718427416592,,655.6189135074937,485.763186150142,,633.5413277852688,420.77392841200924,,604.5531737508861,441.7004267583384,,665.3176421870551,453.1794599940615,,651.0629481844792,488.29798230970925,
163,413.16219262559036,412.4451073686536,,429.03016141239436,402.42332584004293,,425.73540645576315,404.2550213421291,,493.2236842938983,418.42251059822433,,573.744863275828,399.8683904672796,,629.4009731468963,398.54475823428584,,679.8949175201242,442.1040291197264,,740.4276995868863,469.9611001891216,,516.2411364177027,446.6986145151202,,533.151631444153,456.16610617464994,,557.9561907713131,500.8787320598175,,558.2720067858861,527.2573336191584,,510.8099434190725,448.9631576063166,,470.0431662220352,469.78963999567134,,439.12227055867413,510.1955594064714,,419.17450858938037,527.1505840101698,,618.074912055775,420.4216215739722,,593.0351904326617,442.37593678966397,,652.9327742178388,455.2229046661527,,629.5808925118085,484.4554981017134,,615.4201384750836,421.6952777367053,,584.3212559396919,439.88602434061545,,644.0365491920245,455.89494230946025,,627.4849642333083,489.8753625042883,
164,396.7825212745696,412.00655567340357,,412.6898460859561,402.0631136611331,,409.3408865303644,403.7770777186908,,476.7820451883854,418.10464308686744,,557.1475943258192,399.06218322840436,,612.7772253998161,399.0718423930965,,663.8087140547842,441.961291067958,,724.7077497094388,468.9839323851794,,499.9729587421477,446.38371639334036,,517.4885348868572,455.28313834493713,,546.5681686928197,497.29104966528564,,554.6015390697809,522.4992919967966,,494.4435975453298,448.40617530290655,,460.7035912777394,471.64069540605715,,433.53868402439474,514.8090846254619,,411.99226981237064,529.677023344891,,601.0276663695292,420.44605668466176,,572.8410797308454,439.06417470896884,,631.547682913001,456.50179980284554,,604.4183438467663,482.1205004288157,,598.2422515751505,422.05580035849385,,565.0483875301524,437.5554011696895,,623.0586232147235,458.9177638259006,,604.1424539860377,491.5260548929771,
165,380.18253524742653,411.52284555767386,,396.04778130310024,401.5221861291996,,392.649343862033,403.1468728980892,,460.16673326877196,417.0571198630323,,540.6923343587304,398.7596001005535,,596.2699094670344,399.23520979895716,,647.9720689069911,441.2743326689951,,709.0785310765439,467.8230538678256,,483.0691254689539,445.6660845969585,,502.1221004858217,453.1471797669634,,534.4188679266609,492.6586265854623,,549.6798769367748,514.252289248159,,477.4874406820594,447.40712891406525,,452.3745730275416,471.7580443123128,,429.3059492187907,517.4157300036454,,406.27854407599307,529.9009923848918,,584.4379982215729,420.4232046665911,,553.3702766361104,435.619057629331,,610.6322755809814,457.2825419404608,,580.4418707513569,479.10032820985145,,581.505187768221,422.1527580881053,,546.3301044840701,434.92903686058474,,601.8094513016651,462.19752544875877,,580.143710159664,492.95396501845994,
166,363.57046540468485,410.835669453243,,379.35857476452287,400.7680901098433,,375.93289128891814,402.2071675434618,,443.5645902616806,415.4993190739854,,524.3763325896948,398.5345417825119,,579.9153513823436,399.31179739772153,,632.0920111363765,440.71704091240815,,693.5324957462755,466.4824631356833,,465.9570588702844,444.5981841334294,,486.78276017886685,450.40772813162295,,520.8356330499829,488.335913360709,,542.4683331246955,503.35020713091535,,460.33215701712027,446.0152254979736,,443.8055048305029,469.98671284540126,,425.6993195078822,518.0041516312062,,402.46530255593893,530.1868117366097,,567.9959882084124,420.52192491616944,,534.4006135442517,432.3539292563263,,590.012591954111,457.9143350779558,,557.3150210645059,475.73609444952876,,564.9868537561937,422.06200829559566,,527.8608843725219,431.7929855842847,,579.68479611175,465.50238699167505,,555.1110820865092,493.9604503911304,
167,346.9782143513301,409.74132732376756,,362.68751280693,399.6544491653492,,359.2520553086546,400.7956001060012,,426.987065932956,413.49508181074486,,508.10738444916774,398.0357630438164,,563.5724452958693,399.8762368470306,,616.2488045023068,440.6026459310533,,678.1584828126743,465.14470762228444,,448.7846640886718,443.12660395158287,,471.41076550815944,447.1728544648415,,506.8537777636908,483.7167468378846,,532.1430804352408,490.5969415073283,,443.15023440205925,444.1913565846297,,434.06422941728067,466.72672144025205,,422.46373674761605,516.8803465120521,,400.34328235204043,531.116154959916,,551.2960391441245,420.98491680322144,,515.7063588177105,429.39284707064826,,569.5208081354925,458.463520329037,,534.9128650574416,472.18850082447614,,548.1436816256105,422.20996417805395,,509.31115174205866,428.4764296444108,,556.3091502878999,468.62556256304197,,529.1219013466083,494.5807536848657,
168,330.4211523804276,408.5533665718325,,346.05458102530065,398.37248779339274,,342.5712550253018,399.3926828115107,,410.4217808563,411.4339321805223,,491.89261102408364,397.3254990210799,,547.1946745311263,400.5814716021132,,600.2491701718466,440.7753991562935,,662.6880340858502,463.76564270058464,,431.58908125500335,441.4670838241534,,456.2582675888851,443.22720868434294,,493.582235168884,477.7927733801112,,519.7624828668651,478.24559919349804,,426.2152908231259,442.33796201612836,,422.9017631055485,463.10351504008474,,419.0189905025976,514.5372345922787,,399.3108927108136,532.1317817653481,,534.5401754583593,421.45134294146067,,497.47942953229847,426.37335434828105,,548.9704621853873,459.26346471553245,,513.0026551105796,468.6696925142653,,531.0695091382539,422.4270511534856,,490.8938277218631,425.1029532966526,,531.8172695782229,471.40075135002337,,502.5168506555215,494.8593087893909,
169,313.89981404831633,407.5378752285805,,329.43747094028765,397.2115235247051,,325.89605965049174,398.165494243894,,393.88548688329985,409.3922982105445,,475.70840648835053,396.3933182872163,,530.7099031029184,401.4505943184535,,584.0718179682216,441.187114133982,,647.0721389010755,462.324226580078,,414.43728998217614,439.7027860666975,,442.3236899580709,437.0122275915286,,481.58053458222616,469.3605875078936,,507.80761601882455,469.71746844443265,,409.5308473513695,440.49932852619946,,410.3723246758216,459.65347484583634,,414.5961076808636,511.09521845897586,,398.929522732185,532.5201779174296,,517.6573906605581,421.95158976442667,,479.5028255283644,422.9634337014578,,527.8910558608052,460.11269772940034,,491.20814723465924,465.4755654513202,,513.6769753652082,422.6943354246627,,472.65115753704976,421.9157490732106,,506.39835763420075,473.6471470891283,,475.5453383263126,494.847146124201,
170,297.55890071606007,406.7034599722555,,313.0138955911693,396.23575850692237,,309.40645469906957,397.1647675343283,,377.51208344006415,407.6601630384755,,459.5312137102611,394.91392487482796,,514.0232922707668,402.7261181282207,,567.6985847484515,441.9612984822654,,631.1861088439333,461.22950497019355,,397.75419471051515,438.0412278216719,,429.3741162952957,428.10867633763803,,468.8089015862639,460.27849793045993,,495.0749205900752,460.5979517909439,,393.3343418094985,438.7920851043825,,396.84978758077307,456.7885672194241,,408.3509746614834,507.09886276237694,,398.69182792097456,531.9226274037001,,500.2572049864531,422.5432092622909,,461.643460527092,419.4632274577974,,506.26044633765514,460.9374192349155,,469.3630671828955,462.8153265883309,,495.7524962241691,423.07590717712355,,454.5813117708095,419.3075321602605,,480.38273741737197,475.4154952084605,,448.3431171880817,494.5297167841998,
171,281.4751197304521,405.9495193970536,,296.9146213975447,395.3992345301338,,293.2245355886469,396.38986139080623,,361.3736205553155,406.5844993396861,,443.3342632474286,392.80189467818354,,497.05602090338016,404.28007939698375,,551.1660166982391,442.7637083222889,,615.0349401017478,460.30122144395244,,381.8265662338559,436.7478726735741,,416.00308366612876,417.6629994898439,,455.01734197173766,450.3645420338074,,481.3069716259019,450.65395180165115,,377.78531987648034,437.4584889401233,,382.6743900435212,454.8516544751683,,399.71146530408214,503.5448026050429,,397.8582903560048,530.1668976392172,,482.2028620279242,422.9997555850736,,443.8490766053045,416.3828251423482,,484.66643805353726,461.5658488814246,,447.8220215209823,461.0717233044962,,477.3638299163507,423.44993200685377,,436.7580722293073,417.8190756853132,,454.0715784812263,477.1161547868563,,420.9427553646388,494.00085655904866,
172,265.8001720562358,405.10126975019153,,281.38334190159105,394.7002870237975,,277.60587036847863,395.72190146062036,,345.6311536481897,406.67814958573,,427.1039653467601,389.9547637127143,,479.62725712671545,405.99998092407003,,534.2382368980376,443.4968005354795,,598.3906531258287,459.48805276733987,,367.0528367690164,436.14932864487366,,401.36016880005013,406.8842232150372,,440.36216766741325,439.59830156068836,,466.66152516260047,439.87903314354276,,363.2488250133413,436.8626423600082,,368.73375235530176,454.07180342049935,,389.23574811353376,501.3884547066137,,395.51613255677205,527.3306678642615,,463.36251840036925,423.1225434822904,,425.8030014294899,413.4302165817752,,463.33869885239443,461.407010159764,,426.554689517576,460.81625277878777,,458.3786656230945,423.640648623543,,418.8346569833773,417.2833537010863,,427.37364597899335,478.46380289217916,,393.4399274972942,493.41682976151117,
173,249.11816684460644,404.2026657225123,,264.51027347747936,393.48125290579947,,260.65969232143044,394.57837635407094,,328.8889793190985,404.09765959564754,,410.7592297012128,389.68063450826793,,463.279277720688,405.92792638982,,518.5230631842051,442.1014885130679,,582.860965896025,456.6296099999645,,349.5168695856918,434.10513743371723,,384.6684134052541,404.3161906790235,,415.9464529263505,444.506897531443,,442.22810425168797,444.7886487364609,,345.5996810204459,434.8021425858349,,363.92527880327117,442.3279243044021,,400.24820335719016,478.81263840361044,,426.82182129141955,479.1103543239647,,447.0796984464813,422.53610504752226,,409.55117004491217,412.5941003633422,,431.7927972539043,469.5682751030066,,395.10923665867557,467.91702878251095,,442.04975014880813,423.8730688593298,,402.85592877347165,419.22518255405913,,397.98446397724854,480.599574897883,,361.166340805804,483.36966640072217,
