bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
140,670.0966500311678,280.279675937111,,655.6263628321385,269.7032433635543,,656.4797287058315,269.1444472668131,,586.8125772980172,278.3650841487074,,503.4385429106771,268.2445551231033,,449.2467842814249,256.49082732367987,,400.4146372550022,301.3109073774342,,343.53944887124015,334.5041225182829,,566.653980370818,311.3204005912077,,590.0985578984667,334.59800369580813,,605.8884987169358,386.27228984965217,,624.0865038454866,407.54501165207694,,572.3819589873149,309.80011989188796,,632.9670800582546,310.79141129294237,,677.6780816488214,337.0444970224459,,703.6644716670729,344.13067875812555,,454.3169873929121,281.68967075744507,,455.5091593375407,316.57991794943837,,394.17713963543616,316.428271622335,,390.858182478666,354.5986927835347,,460.91283320436264,280.7291921110504,,456.0407038324732,314.95582578386336,,397.05667760407357,319.6504527522483,,381.14022971224836,352.55666691302196,
141,685.4834010799871,280.7622062763353,,671.1917877172226,270.0024782752308,,671.7873329214408,269.64370218602073,,602.1078652278696,278.3972906045546,,518.4080914651611,268.89756580085566,,464.5339351895409,255.83480006960772,,416.5705563102691,301.80286481982694,,359.53334544583095,335.0994690238218,,582.3727544266516,311.2657324825707,,596.6645920601027,334.68592973349166,,608.2619427906867,387.49827908118084,,628.3363463340903,407.0099659810418,,587.4784048830999,310.2451889942493,,646.8915730532494,312.46479208269676,,690.637598624951,340.44944967031165,,716.4376808886252,348.34727962662095,,469.01036352819085,281.1751453576463,,474.2763675035827,315.099127838693,,413.0297726982416,317.55904346702323,,412.9996145403083,355.9778386989077,,475.5887733621497,280.3389735910478,,474.5035667042001,314.2507798674603,,415.34667520850803,316.0669801372169,,403.43882730805433,350.8433898452469,
142,700.8721434861909,280.990076616236,,686.7307181171025,270.0398855610667,,687.0752434877238,269.9572967048038,,617.4058552604195,278.35590786296757,,533.4248034985113,269.28504434258673,,479.74149985747624,255.49982620728903,,432.5932427060682,302.5305024566967,,375.40458956145346,336.04175593987225,,598.0688474138321,311.27541466941466,,603.7460345028169,333.53659928517357,,610.7214516109689,387.1224894423302,,630.5508275079121,406.8680558666815,,602.6066622793466,310.3686858988149,,660.3581593989879,314.3113211818595,,702.8938478334195,344.21589918475087,,728.4106340510386,353.0771334245351,,483.89547636159773,280.89857947833127,,493.05142491939375,313.69464415944196,,431.9508978373191,318.5936659459868,,435.02009743649444,356.9697197900131,,490.4331987481978,280.16542032231587,,493.027450919938,313.6328207416431,,433.81272984322845,313.375086394786,,425.830173480478,349.43674835307706,
143,716.2638846117068,281.1099486636739,,702.2252376902336,270.0688160655749,,702.3113159903509,270.193487548322,,632.699993115629,278.5788572505204,,548.5294651386903,269.37716318449327,,494.87488349344494,255.30721764283555,,448.0781064978848,302.879388135102,,391.05253185748074,337.20312615342993,,613.5655303215516,311.63141995927805,,611.5148145513192,331.7497373822322,,613.7107490685752,385.6159847728149,,632.1949756746153,406.57879686292654,,617.619651629421,310.4223537609864,,673.2336350549987,316.64133934029877,,714.4336349506971,348.41226755817155,,739.5312957832582,358.42057478895566,,498.9723919809717,280.70919379666617,,512.0188667894007,312.12406529343144,,451.042382087436,319.38876796848274,,456.8048174621017,357.5216237995639,,505.3464720181504,280.0672866239828,,512.0542331874022,312.796668316407,,452.7279286518967,312.04530367535534,,448.2839893483002,348.8619828896325,
144,731.6431546314208,281.3062726646646,,717.6707197046325,270.3832409020113,,717.4682262068336,270.4398919771525,,647.9788677532565,279.28730970718783,,563.7460051690869,269.05457789439964,,509.9172486749702,255.2979858045607,,462.96072348580583,302.86796238477956,,406.13619478607916,337.9936732019566,,628.6947824705591,312.42993089068483,,620.6521992758298,330.03648780526737,,617.3579809873929,383.6133004651491,,633.7978019419692,406.12225167106885,,632.3493459047775,310.5962897586283,,685.468138901075,319.5521093291504,,725.0139866050258,353.3364420141657,,749.5610379822269,364.5851008801019,,514.2959742411996,280.6403064293189,,531.0845957762168,310.42992408486884,,470.18920628451804,319.7388518541079,,478.4297643202859,357.4720031675781,,520.3935690633198,280.0551451474821,,531.5685875227707,311.61270881252267,,472.0488907702453,310.8514298693748,,471.4013362237308,348.05881071905867,
145,746.9938727122636,281.5491383096167,,733.0417752435362,270.9396777112821,,732.5247247166794,270.72241063184003,,663.241829084782,280.5659521433631,,579.1244158174937,268.23227566811255,,524.8835166192779,255.56364744410402,,477.33522056484594,302.628999995718,,420.72097291039904,338.443395444377,,643.371608615137,313.5930912406157,,631.4097180451478,328.9996549296364,,622.0296761053729,381.5391959735415,,635.8434590741782,405.6154258186484,,646.7000251949992,311.0293466952726,,697.07551490883,323.0401696974701,,734.7347866879534,358.8210517875208,,758.4880175397743,371.57640591640575,,529.9762529552522,280.77701042692695,,550.2884264122365,308.69831664690037,,489.44710730347344,319.90686887135263,,499.2955682636131,357.3036470358176,,535.6659213829041,280.16814427767184,,551.2831285239445,310.0717538417258,,491.4990837484265,309.33903666774404,,495.38983581776444,346.45045040343496,
146,762.296168798022,281.7763730358653,,748.3444253079441,271.5015455524642,,747.5128864667972,271.04789192771466,,678.4806081957901,282.0441312069208,,594.6822838934482,266.79355323022804,,539.7735780859639,256.6489783987239,,491.9869047441098,303.5912972666615,,434.99645399372656,338.99313609601217,,657.6814074819857,314.6608282895195,,643.7909893997648,328.685722834507,,628.5143476089738,379.53560045226124,,638.7135385472742,405.2018346102293,,660.72830505509,311.5308196788892,,708.4879273942099,326.4942219184807,,743.4755667442159,364.7699322405118,,765.9829801545616,379.51916505446377,,546.2133540196256,281.45588238436136,,569.7825116702398,307.1110350405428,,509.036885060122,320.32001345294657,,519.6198477127659,357.57968220762535,,551.4372568453206,280.9050362186505,,572.0469514451954,308.21286531561645,,512.01568544506,310.37335825154446,,520.7590355574446,346.7357910778461,
147,777.4154071819179,282.0112198703415,,763.4116990051122,272.01039220867165,,762.2996582813653,271.5382349334133,,693.5670392336414,283.81237127799784,,610.3825976188939,264.7947164783326,,554.7747112569998,258.38569109162455,,506.92855396680125,305.39607152882616,,449.05034386609475,339.399710904426,,671.5187990360525,315.6004718872316,,656.8152190678835,328.8142627315007,,637.055945115938,377.9718323272326,,641.9405726250063,405.0153791755331,,674.2594930953463,312.2828351195333,,719.5937893526612,330.17107725703653,,751.2807753140439,371.12544091234344,,772.1525665076224,388.03592497310035,,563.0467732947315,282.46046537868375,,589.6079824773252,305.39426435749175,,529.1193448815764,321.07718600440916,,539.5348264638806,358.46367566055915,,567.775183719936,282.0743903034969,,593.1567702332576,305.89428938450897,,533.2537280432362,313.38248896109064,,547.0013836302454,348.2320273882074,
148,792.2119807530244,282.0123104912834,,778.0672971283333,272.2246707077259,,776.7342775946323,272.007078391327,,708.3741642436646,285.7807465143361,,626.1573682779033,262.4001270534019,,570.065028332911,260.65632296175585,,522.2225183847731,307.8087414240189,,463.02688099269324,339.40752677310184,,684.889744631623,316.3777272427395,,671.7435208778685,330.6739789143716,,647.2505740939463,377.66533118116877,,644.6293099467474,404.89169725400126,,687.2850786867612,313.1837897910267,,729.3132140087421,334.34471394293405,,757.4970688032964,377.73138371993673,,777.2129592444119,395.945247571226,,580.4825614817499,283.6556230224377,,609.8577088654039,303.2958788743195,,549.893172486735,321.9925324473251,,559.5978674788187,359.659490217072,,584.7211676207163,283.5102974383326,,613.8372423734128,303.49649413525606,,554.8087959837297,317.54835245109615,,573.6825179520112,349.96051237260644,
149,807.6964086476139,282.0644081484375,,793.6743242861487,272.1822207736659,,792.0891289940447,272.13325978392123,,723.8163275808107,285.77786975928996,,641.5922972113245,261.9115685826411,,585.3611377632395,261.4826882967025,,536.7272886854382,307.8647669533136,,476.91263436193907,338.18832601669095,,700.4314628671601,316.09284971677044,,685.5894995347567,328.77115864952077,,656.3752621067396,373.16586351427503,,646.4191942467788,398.6210014276326,,702.1310492402096,313.2696254957778,,736.8114404662858,336.891886525562,,760.9220199996232,382.6115998320006,,780.4204513717267,401.03668933025995,,596.5134895541297,284.2413615604465,,629.2393275101123,300.01219979533994,,570.4945394269619,322.7635413034672,,580.7123152046562,360.33289561549634,,600.4085284973187,283.99813806154975,,632.7903179258104,300.2122715839747,,576.1538051246246,322.5312487822112,,600.6792161729481,350.9134444117972,
150,823.4682378443731,280.71226735656967,,809.5083567857258,270.8572558375691,,807.6591184092711,270.9459058039337,,739.585942488563,284.9596848998306,,656.9096782535122,262.2162180344437,,600.595587264761,261.6737051822228,,551.1789126050219,307.2775049710028,,490.8662581147622,336.4413107223496,,716.952252096008,315.4305457760772,,699.179143594753,325.1758753770996,,667.2294127295768,367.87277512562844,,649.7449117466758,388.9531268589203,,717.8181831729975,312.972368589374,,742.5580593361027,337.6529986708323,,762.2967367317314,385.3664985930771,,783.5366063296758,401.75350435515645,,611.8628694396978,284.56077753007366,,647.6257025060338,296.48744740869927,,590.6364427194654,323.61082435524423,,603.5337622002621,360.3685663877963,,615.5239873369343,284.12991718324866,,650.5046383546858,297.0608039173549,,597.9031184155168,327.9849614630666,,627.5644739928687,350.9363360179953,
151,839.1809770210133,278.51396398489163,,825.2852670521929,268.93156981231954,,823.106825906575,268.843289483701,,755.3568471953432,283.76979196772265,,672.1521565718236,262.6165331016867,,615.7436758584561,261.7494443582262,,565.5796188237355,306.57998540835956,,504.8395411223096,334.6937883781918,,733.6506741227224,314.5345694260984,,713.6041094153811,321.82200487725584,,679.9880341955356,363.41377392585207,,656.4037018053504,377.5531382609174,,733.7181055403988,312.37807491105144,,748.5740754337215,336.37565828037646,,763.3331906685836,385.8144147980939,,785.3407314562828,401.1282711107131,,627.0784742922114,284.8649257210814,,665.2056521638738,293.49518053706777,,610.195706970755,324.62403566412706,,627.6849406521956,359.4427090158754,,630.4599739165034,284.1389573058537,,667.291113349103,294.4681980874643,,620.4213122166008,333.72493031055734,,654.0372412338636,350.37139182755294,
152,854.8759535798373,275.87638383996364,,841.1080007985322,266.7231446585874,,838.5281521199563,266.1724480527477,,771.1511857237231,282.1798134204306,,687.4071598852267,262.8846734489139,,630.8958024778053,262.14334246406514,,579.9198083178213,306.1042247246446,,518.800328897466,333.24195119069753,,750.4388524867882,313.33487356060783,,729.167221353469,319.33404930283075,,694.2918191612022,360.0165137680932,,667.322887443569,365.98104821952734,,749.8090525454287,311.38152504851064,,755.9501807722941,333.39131261177965,,764.5454961862704,384.22736681078584,,785.5722124605621,400.8174538056538,,642.4740076526584,285.3318472056649,,682.2024936840809,291.34417367551026,,629.3441259211088,326.1908156488459,,652.0051311271784,357.91106533602004,,645.5514244873505,284.4117721835444,,683.5092205038287,292.8756324461486,,643.6478838161133,339.4038215287931,,679.7848735902537,349.5874213698284,
153,870.4606680449042,273.3578265432593,,856.8411308573761,264.57415141532437,,853.8711596355085,263.63804961091483,,786.860475974844,280.55756474996707,,702.6936414532355,262.9163472338067,,646.0615805206327,262.74188828423195,,594.190847157619,305.6887444518357,,532.7774377339854,332.0282874074681,,767.1086733043387,312.0206706083462,,745.6605083738887,317.90866705756287,,709.0257635511081,357.14354732038515,,681.3065532934288,356.79069214592033,,765.7460134274135,310.2863433230699,,765.3271054897592,329.97681768744496,,766.8684403464446,381.49084261168053,,785.4575978741832,400.72175236191697,,658.0924276224965,285.83259490644963,,698.9655597773203,289.60460254546945,,648.4645294177217,328.02893764020916,,676.2882078359908,355.3813478847953,,660.7728794494337,284.8606670743598,,699.321617684187,292.0542181569598,,667.3472115386995,344.503716552534,,704.7103013006871,348.86734926496445,
154,885.9649003048683,271.31257607917007,,872.4846861057148,262.72498652426674,,869.1811910220825,261.63666019375495,,802.4735263591785,279.1109400075744,,718.0215671175988,262.7624838246425,,661.2735423777929,263.2903864228226,,608.72040610675,305.44922090424376,,547.0023635528993,330.91819497650164,,783.5669096650638,310.8372408369967,,761.9912046934862,316.62566687153833,,723.1407431676716,353.75247367264734,,695.3863444812888,353.45886126891463,,781.4659365229966,309.18944088576643,,777.0147461132952,327.07981980420647,,771.0435826824487,378.23789945528426,,785.6513701612703,400.57060736754545,,673.8274011308433,286.19887198058336,,715.6512842191751,287.8195291788779,,668.0102865701772,329.984084421808,,700.0650396129122,352.3141868752853,,676.0605802930958,285.27969743418504,,714.9777293008062,291.4711024773476,,690.9625031813307,348.1810057487912,,728.678882329566,348.95153621162444,
155,901.3307637612556,270.01723316733495,,887.9414626986048,261.4275938284755,,884.3861833019616,260.4888622963995,,817.9207776647537,278.19866486876333,,733.4032979677497,262.3034452072694,,676.5565907856061,263.7595828967957,,623.4997741851553,305.32691151032833,,561.4641354280916,329.8116061187319,,799.5843446234495,309.99163798552047,,777.8600576326672,315.48390810447495,,737.6633184388137,351.2076939144746,,709.8839293315764,350.9480532229412,,796.707959443978,308.4020820768986,,790.5578754453143,325.50588404457653,,778.0465119443232,375.4543460598446,,787.234016414979,400.4430387788271,,689.7425067623228,286.4053577619545,,732.3554772968397,285.8562959665767,,688.4105087672946,332.0776876111595,,723.7808396188717,348.81316897434033,,691.4820880475572,285.5836428196024,,730.8618322708768,290.4031955060833,,714.0844070314315,349.8004414372339,,751.9319453320093,350.43525949656333,
156,916.5686526607476,269.77875481673834,,903.201047193749,260.9066265654815,,899.5093256348916,260.5280351859572,,833.1744008714971,277.9689902246399,,748.8582041434499,261.4639672873679,,691.9543962285536,264.1218162517334,,638.4836059993136,305.18729034488706,,576.2473065440822,328.9330376807205,,815.0869133977761,309.5581964140989,,793.165094940169,314.4286156458784,,752.0177117227074,349.0877360040611,,724.2226580582752,348.88651318548364,,811.3453004907501,308.0585864971663,,805.2659579251375,325.3313273240913,,788.24154820969,373.93340937386637,,791.0266370271522,400.37751622200426,,705.8597400217017,286.44939848299776,,749.1162933411197,283.55561776859736,,709.6616216479878,333.8166535633838,,747.1216147856981,345.36703595738817,,707.1376287536884,285.68091431936404,,746.6266125251796,289.59558443888886,,737.5804504342548,350.7499530153027,,775.5404252987106,351.29604579405463,
157,931.6148598189668,270.8344944548526,,918.2565294947569,261.51319477432946,,914.4880309319155,261.8862946002531,,848.1748759977477,278.5983916111489,,764.4204448444993,260.09583880086944,,707.5395842106784,264.56231964508,,653.7431550171713,305.2208014506152,,591.3930281491819,328.3564807884623,,829.8952722175422,309.5959325623514,,807.8442904721683,313.54209504370885,,765.9939194908353,347.3485742416526,,738.1929431739504,347.18889777059985,,825.2384688268658,308.28549151702424,,820.2251773156815,326.3401440006808,,800.5838368689148,373.9648052602382,,797.8151110479364,400.4275986013299,,722.380896258795,286.4157467947344,,766.0485003332794,280.8617202788477,,731.782094618085,334.90106486436684,,770.3766521025483,342.18290905584774,,723.2126596164535,285.666769862491,,762.3810223269286,289.2173546681261,,761.101239976766,351.0978252843611,,799.1571309314679,351.61117870411306,
158,946.3604559393435,273.4506118217773,,933.1473024450512,263.64602737436127,,929.2478665811304,264.567534442013,,862.8310060595206,279.9779335735792,,780.1170137361357,258.0015990972049,,723.4587031636778,265.38861341957073,,669.3372728600418,305.6123431273481,,606.8763970134522,328.10241954746357,,843.894311811616,309.94446511910314,,822.0469301744104,312.96513987578044,,779.5564874029353,345.9070553323077,,751.7624849349827,345.8025081738638,,838.3031009723453,308.89828206406975,,834.3054859528972,327.85870832863384,,813.2974552181961,374.91158561989283,,806.0887907792122,400.56448864648326,,739.6287768113901,286.4307325831766,,783.1711450943365,278.3318027841437,,754.7725928135721,335.7501118701608,,793.9495663616892,339.4736940280843,,740.0198751839681,285.6956460088402,,778.3781526943831,289.3990474028787,,784.4417695542662,351.05973352448757,,822.5822534890276,351.5510484817362,
159,960.6502898025424,277.2224266932707,,947.7165072467487,266.9207245495016,,943.6220725230337,268.18298108960704,,877.0319782436703,281.8296788790898,,795.9749499952632,255.0959214108887,,739.9640251026959,266.76190883351694,,685.3177691074063,306.2416767421057,,622.6770532954141,327.9326651699286,,857.0680485128597,310.35344196105467,,835.7827755562362,312.58967179742854,,792.7604393881022,344.7069832566841,,764.9936562450409,344.6340966444159,,850.5184036666348,309.54276680704305,,847.2326830251923,329.4517638485308,,825.21154329084,376.03369196632764,,815.1253804178896,400.7277808020073,,757.8652242468615,286.5178125813729,,800.607605397086,276.45576353324935,,778.2419394279306,336.5328006209146,,817.6720345550414,337.0139230428962,,757.8910540444815,285.76782222978443,,795.0170929858714,290.08825145084086,,807.5161279716277,350.83424429487917,,845.7412469456763,351.33169665000116,
160,977.6139132529029,272.61960677077025,,964.741170060232,263.07251072030624,,960.2029352937782,263.66366712980573,,894.3081302616092,279.58371488729244,,812.025808790635,257.17449141750524,,755.1374431633612,263.70075991607956,,702.6694040710397,305.96303520325927,,640.1582140462584,327.95632210239694,,875.8307313467478,309.6566678111636,,851.8023344435763,308.78059291493616,,812.198509041224,345.063733417316,,784.4797637767414,344.9632004412358,,869.019344470833,308.07323583556246,,856.8889544791309,321.99284229649203,,828.4596748027202,364.8578404455558,,805.9742477084442,379.0107388750682,,771.5892620370516,285.0332050771665,,816.1941199628193,274.59719675321963,,794.7958404635847,335.02609794826077,,834.2123782734147,335.3357177807803,,770.8673235993017,284.22717626832343,,809.2175382626565,287.99075045403157,,822.1527996232421,348.5812095199931,,860.3188873424925,349.045051391007,
