bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
187,606.9390456043841,220.01950815294174,,622.3274229248166,209.33494530091548,,619.2809094586388,208.42645708497477,,690.5214063841693,216.68177193275767,,775.8852101483485,204.42620308202206,,832.8707574402158,192.4441034251396,,886.1282673013884,237.4017759334801,,947.8368609288348,270.4888193224022,,711.6385785725276,249.38764072144915,,680.5340570590226,270.92342860915375,,661.0445020216104,320.17159082483226,,647.4677148278333,343.85562373493406,,705.4410915587464,248.52787049226052,,642.079060214689,249.9066076019579,,596.0675230678037,275.8671426024681,,569.9129402746121,282.95037548328617,,825.5379025600996,218.41099702114872,,827.954093988229,254.4023030940077,,892.1476492839016,253.00094977191975,,900.7098196998645,291.42014188451657,,822.210448964872,217.56900829326108,,833.3788621381511,253.86513675614367,,897.782792583854,261.33357408413434,,920.4852929570045,293.9769050823893,
188,591.5319599205901,220.96267046792585,,606.90718115096,210.22038849673262,,603.7815731044703,209.35860990248418,,674.9947082317015,217.38442168650107,,760.2768704205353,205.28555664464133,,816.8512520443835,191.919944270831,,869.4346210185131,237.44076823548266,,930.790332996335,271.17352754218905,,696.1190452380677,249.8927065658876,,673.4689111141126,272.892595408542,,658.8751625985079,323.8088688260719,,641.4955491353295,344.7174367895747,,689.9146458775,249.47226195716743,,627.2250736079948,251.64466922598348,,582.2524831357246,279.24834406313215,,556.25604344353,286.77788408722904,,810.2740054476949,218.1752387463232,,809.0118207820342,253.5403322729336,,873.06638358379,252.52254471837958,,877.4781244167791,291.6113682479854,,806.6588062362566,217.13464617381817,,813.3585003871481,253.22414181899103,,877.9152080668634,257.36877909513066,,896.3776702006226,292.51532424246875,
189,576.2048122125981,221.74701540553178,,591.5323432354535,210.82729858006036,,588.3096130090582,210.17815409464674,,659.5218225517222,217.71895292087189,,744.8068153418951,206.27095458811291,,800.8795879419417,191.56244469731837,,852.3661515885215,238.24791785196112,,913.6297880471265,272.02600553256224,,680.4627456393462,250.0894038538334,,667.0132221765529,273.0777313055441,,656.5885334733773,324.994599424359,,637.3900145520308,344.1332896772139,,674.3072226126617,250.18481935128773,,612.9399543915576,253.61550233914818,,569.1391525385204,282.93236583006484,,543.415689367663,291.2706946022368,,795.1601965651523,217.93675053938483,,789.756613683151,252.34535879968166,,853.5758290000139,254.00613028288714,,854.459896929022,293.32390391367903,,791.1008242300131,217.02007716476768,,793.5629953698497,252.79450357857476,,858.043526222122,253.8687479801091,,872.011331921582,291.0056644275866,
190,560.9079454866131,222.2757552873313,,576.2054118639305,211.17370197954236,,572.8808663857702,210.80803479306456,,644.0769870259651,217.97912099873648,,729.331842416831,206.98249849304517,,785.0257084760199,191.53515024566457,,835.4688296016785,239.29440768798915,,896.5908215081017,273.21807670976017,,664.868510540295,250.36302231476935,,660.0104928929372,272.08613921329726,,654.1320282734443,324.7374458394194,,635.171075328247,344.11814274563153,,658.6953462705998,250.5777997420777,,599.1213392334039,255.76512842918942,,556.6851656783373,287.0075608191878,,531.306565196445,296.31435650381457,,779.8851955642133,217.9447217598128,,770.5666032194358,251.23271584695118,,834.0418968302188,255.38793251013072,,831.6256157471648,294.62548585446666,,775.4013910483593,217.1365984055682,,773.7715304198643,252.45959843244418,,838.0350652033154,251.33054281586743,,847.6143536885761,289.8225599680347,
191,545.6265893825238,222.69614891106477,,560.944866180274,211.51041749638026,,557.5263749605161,211.35760596134438,,628.6702428189927,218.50567279059752,,713.808179917889,207.39031418412733,,769.2684496632405,191.6578580613399,,819.1656817046161,239.9348943666709,,879.8025037203171,274.6137691344825,,649.4890374988879,250.99204462348155,,652.2853552173589,270.5121891519876,,651.060435716433,323.51769182276246,,633.3850214844188,344.16136681881505,,643.208502536135,250.9116087918231,,585.8823671991602,258.41636078328554,,544.8555013372077,291.5616794221435,,519.9242393021682,302.0346360916696,,764.4370693509413,218.04614656666334,,751.2461752867137,249.9588307498973,,814.3222850443235,256.5115170140934,,809.0683061968585,295.4411866774308,,759.6554625578783,217.33446124126445,,753.5032371345831,251.9006674119294,,817.5575782417163,250.24642568224593,,823.1925316108957,289.4989390604319,
192,530.3528302668831,223.19246211773014,,545.7602044648327,212.12815003108645,,542.2742723946822,211.91531129068687,,613.3157552041806,219.52050785884666,,698.2027774409696,207.37478566194065,,753.6310927700306,191.9721747196015,,803.5289937141963,240.18959014017054,,863.6748169931968,275.60777801298985,,634.4724552881808,252.06610567472254,,643.1794059919696,269.0498561157189,,647.2624781639606,321.91554883197716,,631.5341330360445,344.2002153569481,,628.0053953809901,251.3764792025605,,573.2575327137613,261.6715709302674,,533.8764719382643,296.9071708849525,,509.4833739556951,308.6572310135866,,748.7660915282067,218.27560607814013,,731.9011237892307,248.56876770852531,,794.5741086889836,257.1708895745879,,786.751286800914,295.62578771273655,,743.799331201014,217.6257368508002,,732.7916038863646,250.98571816497048,,796.6779823014977,249.3091407687182,,798.1319295530527,288.9181532787414,
193,515.0901539348608,223.7346838943763,,530.6635947683383,212.98218603642187,,527.1344563863314,212.50630716124243,,598.0078136980896,221.1074390065042,,682.4576593359291,206.85159339243057,,738.1030954076734,192.57365070856866,,788.4772682416535,240.2024791768031,,848.1845797704896,276.2528614122372,,619.8950883377665,253.50206075330323,,632.4671890213447,268.2801506476129,,642.4110455241445,320.27323593604694,,629.198398684423,344.2496290613964,,613.1832278291207,252.10871908024797,,561.2332325390773,265.5271136848589,,523.6734780923395,302.86550831092796,,500.03523241357044,316.1809390193727,,732.7674294093031,218.72104629362724,,712.4939495318876,247.1529716058598,,774.7711635996337,257.63956310148023,,765.3268491781753,295.6872787186806,,727.7422933368266,218.05283811595908,,711.95139027439,249.7069979802293,,775.7201998459268,248.0347316481505,,772.253342721252,287.4866989446273,
194,499.8914514436711,224.2604950989474,,515.6508688798818,213.83935319109185,,512.0813400664281,213.13883739713452,,582.7508746367002,222.89255996666463,,666.5508793723964,205.70523154600244,,722.7058376251828,194.01556813638675,,773.1827851520142,241.45973853228142,,833.1255441932368,277.0124066002289,,605.6884170174181,254.83443113988807,,620.1803543764088,268.230687207672,,635.7812856437075,318.64309866474537,,626.0809646107612,344.31684213575,,598.7059618105565,252.90273686009328,,549.4103352008941,269.34460977451647,,514.4711111417731,309.2955529065901,,492.04065746117163,324.68366646068955,,716.2506852832068,219.7261001379194,,692.8710300483997,245.88966481736753,,754.7006990804689,258.349937224434,,744.5486788765368,296.16745610119904,,711.212133506118,219.14111393792922,,690.0928355431239,248.11478715643193,,753.7500602369355,249.47394484386948,,745.084022655791,288.0596544503213,
195,484.9057818798058,224.79036880123425,,500.87220557543657,214.63832103047224,,497.237255027577,213.93273406500458,,567.6657078128164,224.9641370026136,,650.522003709723,203.99464745240414,,707.241603934886,196.12705442643357,,757.6385063988727,243.5872544951865,,818.3843140998518,277.6369857882798,,591.9855301568097,256.0209404268371,,607.3169414776719,268.59966701876266,,627.1970759802384,317.33096344930567,,622.7157565912912,344.424975929109,,584.7834942475539,253.9366237830625,,537.955715863758,273.37262676356113,,506.33264771234724,316.0906937504093,,485.5279515642972,333.7161100967205,,699.1833043161072,221.07015919094994,,672.9984366149306,244.50514500863946,,734.2238711861972,259.40205011439366,,724.2975089451382,297.22518497174735,,694.1453890222751,220.68948282315938,,667.9736804330457,246.05393583411814,,731.1608297694536,252.99581479126098,,717.210571235872,289.8927628144246,
196,470.2847908395988,225.08083250582942,,486.4974115848454,215.13797858516824,,482.7515077251642,214.69701948031474,,552.8771217329818,227.22925662734627,,634.4421323004541,201.88680154867185,,691.5263292336322,198.78889668813542,,741.7806316817239,246.33945950647436,,803.7947156793695,277.86913501665674,,578.7872123610691,257.0280996598572,,592.6830388184351,270.6786431256401,,617.0809177498194,317.1809045625368,,619.9764811264076,344.43812745033983,,571.4281205093334,255.1058905913337,,527.9718363956181,277.8778384104952,,499.9297377782724,323.07437644903126,,480.30434187818105,342.03441913071583,,681.5688123627706,222.6146872807524,,652.7886699022638,242.75321594175347,,713.1637780245578,260.61414521503355,,704.0233605389994,298.5744478577035,,676.5073927539657,222.52326873820846,,646.411234610667,243.91482362923418,,708.3942918737746,257.71643201862884,,689.1157468570991,291.95182121290463,
197,454.9445328853906,225.43631574644206,,471.16333785091103,215.4021461017012,,467.3151920229256,215.13269928784268,,537.4136546304685,227.52663187665155,,618.7811653695541,201.71499387852185,,675.8158193486569,199.9619807176162,,726.7627886487581,246.65971705548552,,789.3522143985081,276.8636999945979,,563.5018798813494,257.0084080173438,,579.1228562931135,269.0140372719887,,608.0590698820127,312.76163750111306,,618.1432827518844,338.1472110269303,,556.2604866602903,255.45852502931692,,520.2003183180003,280.6776160904446,,496.3198691609688,328.25649596491354,,476.9163479654509,347.43493942787245,,665.4014749821913,223.51432103138103,,633.4667933675148,239.82762728001632,,692.3897770059302,261.7184040688945,,682.7861691230046,299.52814725952965,,660.198562978214,223.34263894322902,,626.6715790509114,240.84776760667256,,685.9901228879102,263.3069312295701,,660.8598845913752,293.29676151852834,
198,439.2765827723095,224.40014791263553,,455.5727486392516,214.40675489505094,,451.62864278139534,214.24746962335777,,521.6081834296432,227.01313465094353,,603.2971707955927,202.34870582710255,,660.1866292278648,200.4779142729081,,711.816593364449,246.3178027909994,,774.8600597414811,275.3305739491451,,547.2826745630648,256.6336511811728,,565.816188789402,265.6868440054966,,597.3706953758607,307.5740308944844,,614.7735946587192,328.460841423343,,540.2592989688532,255.43308021766353,,514.1708889807511,281.6097455503573,,494.7513255476201,331.2292446272782,,473.56858488271774,348.31667194321034,,649.9388442385791,224.13185198999253,,615.1745969851756,236.65619879038235,,672.1390033395537,262.90783083548286,,659.8873734278069,299.89189469118725,,644.4996547706658,223.7803090382164,,608.2617496034231,237.9078783955557,,663.2456785079196,269.396813369492,,632.8350140285476,293.6955238414355,
199,423.5978578367782,222.52192702978562,,440.0351215355266,212.81961111840434,,436.05511245203354,212.43793787505876,,505.80729384831955,226.12802746979372,,587.9201121541983,203.07576681356576,,644.6777549414434,200.8752019523021,,696.9481359580128,245.86378385168325,,760.3513250760627,273.7997416287165,,530.9040922017806,256.03675761351434,,551.7134315362998,262.6236706959574,,584.8426518417391,303.2709774576798,,608.0907789545333,317.12691001059653,,524.0542194749183,255.11065726054613,,507.8603593016262,280.4295289721603,,493.5305122896134,331.7943270516683,,471.53830841486024,347.7937242507918,,634.6308670482356,224.73127378670085,,597.7174954773429,234.00951038695274,,652.5145172762154,264.2626754896716,,635.7001613105342,299.32793361579337,,629.0052207108162,224.0871798915217,,590.8436929908792,235.54073870745685,,639.7634327122908,275.79327710348196,,605.3265614791375,293.5028480464607,
200,407.90952074537245,220.2069520333812,,424.49183457723956,210.95800324003284,,420.54396920108496,210.05843770825987,,490.01736078375137,224.8435086957491,,572.5542170502916,203.66712351608888,,629.2005785989313,201.5972828573485,,682.1723475279684,245.63716945184885,,745.8614985893199,272.5743975401299,,514.4556378270798,255.1460186861992,,536.5313461905483,260.4404911422169,,570.816148978593,300.079342050433,,597.1989820199024,305.7406404268645,,507.67177996961004,254.38223694453268,,500.1625263023546,277.49682975874447,,492.1168800407348,330.24503400769646,,471.1024499009042,347.5806642069522,,619.1755817188555,225.49740836146356,,580.8964443359712,232.19188770234658,,633.3633825270599,266.15524605612063,,611.4458606769281,298.1283905839535,,613.3859852916016,224.67061893328264,,574.073113296299,234.20381418664203,,615.6354979488947,282.1044687466464,,578.7126852575778,293.0525504453048,
201,392.273967926614,218.00800341520863,,408.9760414389984,209.1516386554042,,405.05614589376063,207.81365592180475,,474.27365326404856,223.52710043404258,,557.1696562851718,204.01741133838505,,613.7524510708066,202.5299408761088,,667.4920984913051,245.4740150561525,,731.3611616268018,271.598110081357,,498.109902564643,254.14958890961128,,520.4710900778985,259.324627971046,,556.4064741199934,297.42696652884,,583.3716318728088,296.78747376196327,,491.43166684807176,253.55846701945717,,490.4170441184214,274.1525820527542,,489.56997022239835,327.50736069278054,,471.02916892450196,347.5816632377859,,603.5448588431674,226.30065175110326,,564.3581223904735,230.78168001097305,,614.329623181289,268.2952293311919,,587.3729238259265,295.8954166339785,,597.6829130733136,225.43829728427482,,557.7757545767939,233.66037664105437,,591.1513615790703,287.7653730818215,,553.118547652218,292.6356122853724,
202,376.7084768888169,216.27838054665597,,393.4939801945873,207.63654545982223,,389.551492051057,206.10304699678485,,458.58812277128266,222.3859926375608,,541.7587177663826,204.1798165441608,,598.2952383917797,203.412152866391,,652.5722625056334,245.49738897390995,,716.6069247983069,270.7394962551664,,481.9209514172104,253.2910153304789,,504.53144170124244,258.36095064560567,,542.5517582734641,294.29992162454585,,569.5180660950991,293.68866510704595,,475.3594083415068,252.74080657590866,,478.2730446822367,271.39511652422055,,485.0459822018053,324.29187484120246,,470.54083396853446,347.58239458259277,,587.8432622950193,226.96989436619444,,547.9371801920859,229.3288022353301,,594.9713497846203,270.5381315284997,,563.9456966357407,293.11571222541573,,581.9583258324358,226.17523782649045,,541.6835835200353,233.36186310957555,,566.8856770395948,291.89974215565184,,528.6663584619834,293.0323317647378,
203,361.2788919554623,215.2926636787422,,378.12501064664764,206.65750883093887,,374.0840779739385,205.24655710666863,,443.0164024881914,221.77750755595295,,526.3043248843021,204.03432139396196,,582.804678857079,204.21454236266436,,637.4139446846093,245.64896786353273,,701.6031484206792,269.90151664518334,,466.1214680334872,252.76610508292032,,489.0163610802322,257.5366376029273,,528.3190887453923,292.02452568660556,,555.2922526236009,291.41713391063325,,459.7305182567774,252.23950761821578,,464.23392406807073,270.04305751519627,,477.6426648913009,321.59372403257726,,468.64607191001767,347.6175128690322,,572.0052812628675,227.48146997096944,,531.5252665442376,227.70453465532228,,574.8669481061429,272.91695128645176,,540.695541449325,289.9225048954682,,566.139056455762,226.79482329106955,,525.3847475887242,232.56827532460494,,543.2254719292755,293.86944371998464,,505.0663588725747,294.8711129041739,
204,345.99706570656684,215.35778583394855,,362.8611249476794,206.43498552237017,,358.61563283057075,205.58062506584866,,427.5687405391413,221.84952250308152,,510.7993108411692,203.5077662487818,,567.2237502630257,204.90805573715414,,622.048638732122,245.7921478121783,,686.2546326719445,269.31620127393836,,450.7916975066764,252.64382337679626,,474.0428761002662,256.79097023213103,,514.3081372554079,290.15784467154845,,541.3011521559013,289.574475720581,,444.6828763615369,252.18694992586038,,449.018253272797,270.1608715705092,,467.0493414147974,320.22353709967774,,464.5817576152896,347.69566239346483,,555.9908446244319,227.83431090416758,,515.0793723086006,225.75269245420031,,553.9801057205035,274.95674221221657,,517.8752731197161,286.81775247528896,,550.103110110719,227.20541961929285,,509.2327649218397,232.04413686505552,,519.24979222395,295.16115110249604,,481.16342544541175,296.08176316853684,
205,330.9254774561921,216.70960586448717,,347.74647333608885,207.31837027021948,,343.2537022997966,207.242244359901,,412.3347939244128,222.77903966403647,,495.2037907250159,202.45194146896011,,551.4804262664499,205.68314961173036,,606.3974275515104,246.12334725452348,,670.5038462403793,269.0679187242313,,436.15228533724235,252.97304400106006,,459.7127560631565,256.1968239934852,,500.77012222786885,288.639255999903,,527.7882242862157,288.0614911553464,,430.40633918600804,252.7041916300989,,433.6001361705736,271.5010282910743,,454.40583818175,320.4474507858092,,457.6422200337843,347.8347508387154,,539.6019326215599,228.11753870171515,,498.48585587694555,223.42121985433334,,532.2914851392445,276.36125288215914,,495.19855376090595,284.00030832854907,,533.6635534175641,227.50960765130213,,493.1165623465802,231.96495428944382,,495.3067664189306,295.8443340993931,,457.30096510778765,296.7428202829704,
206,316.11004828360103,219.61141652896694,,332.78425206380416,209.7065772408373,,328.10783204418294,210.23873897855384,,397.4310430179531,224.45670536952787,,479.4849790224199,200.669485733316,,535.4306466285556,206.85522039405174,,590.3847060448047,246.83503969726777,,654.3618290506859,269.1742471646179,,422.3351817329758,253.59123551084951,,445.89705836491146,255.89312836042453,,487.74160675205206,287.38946626536546,,514.7861243292192,286.830108580619,,417.00712754106485,253.598181447739,,419.13557687570693,273.34483067301034,,441.5145912167178,321.5868540382414,,449.3540037325935,348.00393459915244,,522.528659492393,228.46356362465002,,481.7370582198767,221.26039162468717,,509.8229300503305,277.54545826908816,,472.29389338878343,281.67352731439485,,516.5118699976488,227.87281899321727,,476.7872007892497,232.46861503383474,,471.6168857398953,296.134695294215,,433.6980239213479,297.0217126566599,
207,301.70689926240027,223.65970802780765,,318.14307626432907,213.22117590729692,,313.3530978811218,214.1771285996015,,382.9786466466046,226.60251044396918,,463.6314993935673,198.0785897634311,,518.8039114315299,208.59066566669554,,573.9349877891807,247.80704152882944,,637.8397938806654,269.38177288816433,,409.3441576901072,254.25232512058778,,432.5722035570243,255.77611246888887,,475.13718020231465,286.3654753184608,,502.2086619941533,285.8002554483497,,404.4936224264405,254.50648316180798,,405.8729010078048,275.24162868845997,,429.49279457490843,322.88470597804746,,440.3557236032457,348.1875519989425,,504.5042925147775,228.90102740315712,,464.7377337114497,219.7544777011541,,486.945476815709,278.67644115579884,,449.3353391430394,279.6058071338361,,498.30331386342687,228.30208632071276,,459.85459123060946,233.5068589530959,,448.2677462201831,296.23527656075487,,410.4696936548271,297.12921444093564,
208,284.52151533224236,219.4094437802582,,301.29580490739284,209.76093284714676,,296.5379539929038,209.94808627376835,,365.6525580856753,224.69264375710867,,447.55072415935035,200.49626783566416,,503.5690641923683,205.8076173822543,,556.0380790161751,247.8791183357894,,619.5535562211174,269.8074019780988,,390.6113574864032,253.954932844263,,416.5586654607746,252.39151067173495,,455.5852464336452,287.2239288186529,,482.6040580815267,286.6435301388153,,385.29853043394365,253.39730678828664,,395.3583706564848,267.7967334351648,,425.14755583953706,311.66094964202,,448.47602569472804,325.9552101789316,,490.8995319202366,227.68671797932552,,449.35754595992876,218.22881176216322,,470.62303756579666,277.48780798053303,,432.92852944570416,278.2984003792088,,485.0311316048556,226.97795790368139,,445.17772287149717,231.63628718593202,,433.04362943308456,294.2429087148283,,395.14841538127456,295.16728466935706,
