bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
152,662.3280093981987,245.09591697933985,,674.3514779251552,230.64269112350883,,671.3394475501849,230.14364046504858,,743.2646883395432,218.71633570058884,,828.5794530972721,241.79195058593461,,887.741938695952,240.8260052997818,,947.1925472301283,279.2567650177618,,1010.7073003872637,311.1777420147066,,748.8907272401698,256.915369991977,,759.8239501932203,274.2071009192175,,715.3915834054317,304.7449508753154,,723.7368213740588,326.37355937505384,,745.9843953728662,255.412657650328,,769.7613490947562,266.4120951004227,,748.3211547442555,316.6348773688928,,771.8331392131054,317.41703534229634,,875.2213665705196,264.53780664090084,,844.706628298788,284.4641928709274,,831.240256825783,347.8821491244199,,792.9215127595897,357.5745004804311,,872.7089425266397,264.53919417227684,,873.1606390974134,302.4242062506475,,928.4348512820832,338.1727895274857,,899.4213206826552,365.97104026390264,
153,645.9795659563888,244.31247638361657,,658.2393863344714,230.31225751585856,,655.04554088145,229.10912399426303,,727.0133184610077,218.52154281651792,,811.8512921875639,242.7253336267883,,870.8975708539518,240.47301487575754,,930.8096737538458,277.98170168232406,,994.8056284508799,308.63660531956754,,732.0277031915464,257.10272230209733,,740.4837037549332,275.1901163788258,,694.7973027762466,303.7760426837882,,699.8965672512775,326.3515350883117,,729.1529694102566,254.77471095781038,,749.3255950671731,267.6872806330938,,719.3003765079548,313.26193494102154,,742.0148346275992,319.1516518096351,,858.904969076151,264.6692302152798,,831.6271094117051,287.91882522692924,,829.8025864653649,352.7350737557443,,791.4438737520732,362.3806253047415,,856.3518289042433,264.23621162544396,,863.9328213907065,302.81498222669467,,922.1754513620756,333.3748214541237,,899.1839564583698,366.34268949120633,
154,629.8103676877286,243.83193767627625,,642.2520909558579,230.27568810227862,,638.8791960812187,228.32967242672908,,710.8394672127315,218.2964364591557,,795.1656084665647,243.65370760270346,,854.0623406077625,239.9192761122905,,914.3241058062823,276.6447034474875,,978.3176773429958,306.9795099359175,,715.2444515185846,257.1989504298434,,721.0158826003968,275.93312682101157,,674.4846420381191,303.05263775261204,,675.7265480487449,326.13066741326156,,712.3679489654874,254.1293323213078,,727.9823215565748,268.9297797061096,,690.875894757975,308.89835830062975,,710.3071707224955,321.89122366681454,,842.6781648256342,264.6297166549756,,819.8685135777716,291.60710256310244,,829.313268128903,355.72602325166855,,790.529363473047,363.6434886806856,,840.0922886084072,263.75224519440127,,853.7847043432025,302.0535878610874,,913.5337665090753,329.39360746404657,,898.2079206605378,366.549893665308,
155,613.6307635250162,243.54527528608668,,626.2116391800639,230.29100537916057,,622.7058878075277,227.88613276192973,,694.6377422765822,218.29021816969438,,778.5529391704456,244.3732548859495,,837.2944691383846,239.3178170464138,,897.8628746693294,275.28457799508135,,961.4971690778941,306.05008526047527,,698.6954818938891,257.3727977493978,,701.7851983391515,276.52053728030705,,654.6917375787781,302.53452563503515,,651.1332399961523,325.3603519452805,,695.6904207992291,253.82557386254643,,706.1138018420161,270.15673076998826,,664.468795221512,305.2848227621846,,677.7281676389,324.4340535351394,,826.4251322912285,264.4755495269177,,809.2357984134633,295.07224865088654,,829.3706534653074,356.60776641281666,,790.4208089900224,363.86470633926393,,823.8799831327061,263.1814059186995,,842.7412745548771,300.6424734854277,,902.7763765338276,327.18076429695583,,896.8549533818984,366.90823003221436,
156,597.1960158677526,243.51092550885377,,609.9115945466231,230.52629567405333,,606.2874281817924,227.74013930096004,,678.1889789765348,218.58492305414995,,761.9760537861118,244.5182072214858,,820.608978804023,239.01890726260226,,881.594051074025,274.02493833290924,,944.6019938661204,305.75393744918466,,682.3403780543133,257.70253214310236,,682.287013800889,277.0860225007345,,634.7524834646853,302.12614567631505,,627.2127246218558,323.9636665756296,,679.1569547365872,253.95753736926983,,684.3288290312959,271.2889432987161,,640.5492183007566,303.59457256842813,,646.1891564748892,326.17711018961785,,809.9222564512299,264.3941988317619,,798.5935356791692,297.79960039338744,,829.2720445077872,354.7263557608031,,790.7381729842242,364.0533706841746,,807.3709612667435,262.7691498031093,,831.1290845310641,299.1826024058392,,889.9978946068641,328.01122621730957,,895.8326065203867,367.7097460100442,
157,580.7944132464568,243.58018472583922,,593.5849125752898,230.67988205718854,,589.882789453578,227.82623985127634,,661.7313349935118,218.92048268956245,,745.4629683949921,244.6051957484466,,803.9411396447447,238.5256282593949,,865.1832683368443,272.82465120437854,,927.4507426964899,305.7585523128303,,666.0556967557757,257.93352327574473,,662.1062499886989,277.3127682546697,,614.4671345970114,301.9586837630182,,603.2062371804901,322.13146885055124,,662.7286037584001,254.34549860084832,,662.3490741550297,272.31324135234786,,617.7718063265988,303.35316558713157,,616.4936166402252,326.63169656173915,,793.5769805073961,264.078674442037,,788.2704720224172,299.5407285009897,,828.2322952329923,350.28276196070476,,791.1003848373475,364.19612919905205,,790.8687145082195,262.2645798727477,,817.0255794172169,297.84555118212324,,875.984625643284,326.23812130905725,,892.6380269342435,362.70453619590376,
158,564.3279119084807,243.7627190690348,,577.1565065661675,230.77405932411585,,573.4179857302206,228.17794610541497,,645.2080111271142,219.46193081754296,,729.0118239149972,244.59330564347312,,787.2862070040561,237.8030555447584,,848.6417038753666,271.65250501546933,,910.1920725112973,305.7542495121887,,649.8788182223301,258.2355275451406,,641.2764905385912,277.244526896718,,593.8764096020225,302.1201190951346,,579.3972236424355,320.09031749789654,,646.4244127871041,255.11327736838763,,640.5637834775853,273.2965516963987,,595.8792812972141,303.9963927753947,,588.7952546436275,326.23824571673737,,777.3717780322345,263.4794318115103,,778.1739629228211,300.2542761444255,,825.2427106146736,344.37128104591176,,790.9118949345354,364.1886958280516,,774.3843654697835,261.6502403396061,,801.8662707375529,296.5806914553514,,861.7227007891744,322.73099136344933,,886.1416969948721,354.4817937149895,
159,547.7195962921455,244.13041137336813,,560.5568107917684,230.90692389131473,,556.8158664640066,228.86316641426282,,628.5435141294715,220.30059448811073,,712.585719281796,244.3479144015771,,770.6556562751118,237.043409661418,,831.9974316274488,270.6828647290082,,893.0192717945431,305.62191146784244,,633.8360617735598,258.70378973762405,,620.515922515146,276.982839216584,,573.5307903438672,302.3685643256982,,556.7053286863725,318.074359870996,,630.2325236006943,256.28477370793166,,618.9881733922493,274.3160955905073,,574.4380157016342,304.98426587784405,,563.0825576695148,325.35495007159386,,761.1363617298468,262.7491356537846,,767.9546352552388,300.15706849609586,,820.0044570183877,338.1339802613737,,790.0832786662552,364.10173848992395,,757.8376514054912,261.0255160248628,,786.305001863298,295.45554799813107,,847.439899088491,318.1094022714417,,876.4681172234771,345.6452162388812,
160,531.0777175074774,244.74173370989755,,543.8705669697097,231.1423501086308,,540.1529240703734,229.919417608273,,611.7970610347072,221.33371646369437,,696.1548316110245,243.95985779537872,,754.026082113132,236.24344751369148,,815.3018625553699,269.775520520295,,875.9829974140378,305.23194714843027,,617.893708055745,259.24727219771444,,599.8637885744695,276.45251015187887,,553.5096910190822,302.66608212735395,,534.9638857259915,316.14396603258876,,614.108536156651,257.711874287341,,597.9962292743243,275.33792921491914,,553.7676572530966,306.19308409369313,,538.7737828635873,323.95517667617287,,744.8560522591916,261.9302260988174,,757.4996466095174,299.3604841100888,,812.7054955071035,332.4203003682081,,788.8746732422112,364.04140391027624,,741.271272953961,260.3721801058326,,770.5024350340955,294.3974989712116,,832.9634552211742,312.6597381325361,,864.2985796654448,337.4498649158236,
161,514.3880404597759,245.5497260187987,,527.1182243856694,231.5433513913953,,523.4320189133432,231.24117761537502,,594.9841496618039,222.57561628457782,,679.7069247588577,243.4265801890266,,737.4157775589395,235.49459733762188,,798.6612904091756,268.85937040299507,,859.1609454326496,304.5563700986999,,602.061045382677,259.90734896407093,,579.3964600587399,275.75242141940987,,533.7865701116631,302.8907918271113,,513.876128573218,314.0333138078562,,598.0576717111962,259.33266470327055,,577.5194819162227,276.39879988849975,,533.6551042794767,307.44152263093423,,515.4459404971003,321.6858740900128,,728.4791864936627,261.12459804279285,,746.8405992222639,298.05436466386425,,803.7161823057471,327.9807270740684,,787.5193976884264,364.0895643669938,,724.680756819427,259.73089370003896,,754.4586162259043,293.4784949366856,,817.9931488172065,307.02452248117794,,850.6708732295278,329.91324472826983,
162,497.71977766885544,246.47264863855355,,510.3893368555581,232.09764697754784,,506.7287927277123,232.6864383132285,,578.1869586270936,223.94543406076522,,663.2474499116786,242.8810374218048,,720.8171633734705,234.74560058237125,,782.009030359917,267.993494095555,,842.4196972467266,303.74410639186306,,586.3153293577823,260.641878581047,,559.213473181417,274.8877008163613,,514.2470592955701,302.68505492814324,,493.6331705844218,312.20828509372836,,582.0638998094353,261.0283900140237,,557.7779800586032,277.5134224686869,,513.6554557204959,307.7874897584847,,493.2139835400511,318.2921112310315,,712.0642151854695,260.3343402266885,,735.9606400352473,296.24855307823077,,793.1383952585479,325.4413626577508,,786.2419147012595,364.38603464709,,708.1360082708916,259.06324461539265,,738.3472999242526,292.56378082655687,,802.6037433669995,301.4142003079068,,836.1693017632001,322.87081647737966,
163,480.9900089477312,247.31855053626163,,493.66225982836085,232.6753292592012,,490.0087563009677,234.07285466730838,,561.4044636585386,225.5436918441822,,646.7903688646431,242.2888334008183,,704.2621947472157,234.05947407028333,,765.408458764874,267.156422617105,,825.8041533820347,302.8186823963462,,570.7089546608595,261.54865186654456,,539.3054386560488,274.00635948873327,,494.7454929430563,302.0058415817235,,473.9320966125011,310.8144011767513,,566.1858756618627,262.8753135856013,,538.0364849758772,278.60621327902584,,493.45346316807,307.72898003405516,,471.6035760442683,314.46739460071973,,695.5944512244694,259.62474086836954,,725.4673381995283,293.8711241722805,,781.0282722855384,325.9305348708405,,785.389521076239,365.1977835354153,,691.6202658637026,258.39225467397193,,722.4380471399213,291.5973108678559,,787.0747381037186,295.9738353721263,,821.3775971833563,316.117807252276,
164,465.2708873061602,249.59982653657576,,477.66588822499824,234.68538360000989,,473.99886432135474,236.28811090221916,,545.141295820301,226.43886637237773,,630.4986309478297,242.62947934566492,,687.5990769313271,232.59090810616175,,748.1171666987105,266.67365418936197,,808.78330036081,301.28596204369427,,554.8021821793759,262.18385757060963,,523.8081421474174,274.8632830954557,,480.52584357795365,304.58071039947816,,459.9526148665641,313.7980310453624,,550.1028233136005,263.84375557818356,,521.852384723368,279.70041200940085,,474.8674297370551,304.41326338225167,,454.3822136649292,314.43806614205505,,679.790584692598,258.33263126973577,,704.2747387551364,293.46892397040955,,761.4553221458318,322.3151737301841,,785.9759045088738,353.1532390416626,,675.7548967867108,257.3567654015756,,704.6061724138041,290.68394157745087,,769.2656917055367,292.28392335339095,,790.3901501620062,325.9931469435525,
