bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
106,551.669564136209,219.74923511934304,,539.9637646843364,207.6190257352765,,542.7822026577754,204.66377313365066,,475.10799568945885,195.67174237693303,,397.19433393089184,219.2832788075816,,343.05152700282207,215.71477814364334,,289.4913697687185,249.33721665815912,,233.94187292242674,276.347421286364,,470.7836353141096,233.1962660936344,,465.25415043836006,251.46557164055977,,510.062689661062,276.82616629579775,,509.2302208343109,298.14609627328,,475.4353077809591,227.56527381376048,,462.0531612304985,240.21959176934197,,496.26620511542427,275.6040620178154,,479.0945917466705,286.9373589619043,,351.6702423330426,239.72728059578725,,372.7092044897173,265.59339114839077,,366.1869264873374,324.636225483513,,402.2830555095013,332.2946917287404,,359.23802265424996,236.4551153272564,,349.505602399099,270.04195294058366,,298.05312936689995,293.707415332111,,312.98164274995275,326.23948291513375,
107,567.0218262950073,219.58014897470025,,555.3726495907911,207.72207315522144,,557.9744737011897,204.3329339737993,,490.2514557970237,195.72205801424795,,412.4580805594913,220.03592295483324,,358.1569266737322,215.25798393099024,,304.12884021406734,248.230218151781,,248.75410390281513,275.6506171080014,,486.4447693337157,233.4663492726379,,483.55279651648823,252.13468875710123,,528.8852239700174,276.45859047962637,,532.5051541727291,297.5409770479133,,490.6305505316043,227.38592987846283,,481.78368208657656,241.41544865244424,,519.9528198493032,272.5377890873397,,508.29652110291283,289.2635955323401,,366.6107538371972,239.70503762358754,,382.7195651695619,268.8990581495907,,366.2861062096606,325.3133208655593,,402.5258127817393,332.30605409351756,,373.6912761554348,236.0524964295534,,359.2078241594692,268.882789777691,,307.3314383531489,291.872542933826,,314.28415870944906,326.4774960014665,
108,582.6822880062163,219.64501207546337,,571.1044290085583,208.03098153622804,,573.4721001997706,204.27425850112587,,505.71242937580007,196.05250308025407,,427.7328284447184,220.26128284376404,,373.2885411775769,215.07653307130232,,318.6464893313668,247.21727502362867,,263.6638291757875,275.54740782412534,,501.97936487437585,233.90309825052162,,502.15953055751766,252.82442917827024,,547.9199901864197,276.27914075468226,,555.2279730980697,296.4883502113479,,505.7572195935831,227.61836580250608,,501.49414534129284,242.56088178802605,,541.5241496372757,271.2395075961506,,536.6209543625687,291.0061859372379,,381.84539608354237,239.75569027115142,,392.7064774257618,271.5381639195021,,366.3434506968983,323.5638152710218,,402.30074913420475,332.3855107577667,,388.4748855618391,235.7971859472571,,369.408394764738,267.70369411451736,,318.507584142713,292.7370762340989,,315.2407074180596,327.15636050360223,
109,598.377373185278,219.80794828794853,,586.9230488554081,208.25321398936632,,589.0174159476817,204.42227817401852,,521.2582413650154,196.41518980760506,,442.9993019583745,220.44556655458592,,388.5029204805287,214.70358134707806,,333.3897172327242,246.2435041624869,,278.8135247427527,275.74735455331637,,517.5106161710532,234.26529421296712,,521.4935950194782,253.24051760794111,,567.39717346818,276.40283114848336,,578.1888117763062,295.1536547570636,,520.8549145705649,228.09925445409885,,521.458098058416,243.65122652198608,,562.1984399274997,271.29540328518294,,563.4223620782177,291.75748093684837,,396.9900699551349,239.58905390058985,,402.3481476782465,273.2907047685161,,367.08893522683826,319.574856912034,,401.94488141261627,332.5470644538848,,403.3132533431316,235.45894527393807,,381.8572573668792,266.65451705585866,,330.704657094155,291.31867091247955,,317.79801130872306,322.86521366101584,
110,614.2047493072131,220.0825783594987,,602.8962095834298,208.4122988810859,,604.6714394156334,204.81199941893755,,536.9343424587807,196.96816137340545,,458.2687080662971,220.54826283559237,,403.794231937075,214.10645928293962,,348.32789030939136,245.28818342995666,,294.0541791666057,275.97839696026904,,533.0146427844102,234.7133153575823,,541.5583213681001,253.41931531093726,,587.313368721747,276.90854726807595,,601.1741495025037,293.71946062038194,,535.9131982337809,228.94386465730528,,541.3480230938,244.74533587651138,,582.2210854795666,272.20909873946965,,588.6331200517471,291.88041405326715,,412.0567724345136,239.16017002816113,,411.73715441684396,274.12073906553115,,369.51841835634815,314.3189288655436,,402.01929719982263,332.68341029365564,,418.1938535189472,235.02374381181852,,395.28203831645266,265.6882105700841,,343.07486559158525,288.3856201221528,,323.06093033951606,315.8401091887169,
111,630.2468140188995,220.54181354765657,,619.0922022788925,208.60613092537147,,620.5056704134859,205.51290745933755,,552.8065478126414,197.80214154029804,,473.5853666878152,220.4364888281678,,419.140169234914,213.46903934309128,,363.42640936762575,244.51952636188946,,309.2127184632646,276.1364265790212,,548.4750721461246,235.33784983014743,,561.6913661249766,253.44836947913538,,607.1710010753812,277.5677873285105,,623.3354968556561,292.37941772601977,,550.9483972583492,230.17737393798322,,561.1710242210874,245.90978747861493,,602.0064094457337,273.50443334724156,,612.3000628753803,291.6614390461178,,427.2124447919814,238.6120947933663,,421.230674161651,274.21723977448573,,373.9983559738716,308.7948100990532,,402.6480568742735,332.8066348737637,,433.1945444622303,234.58274323532981,,409.1093431735096,264.8636917131826,,355.43629267220956,284.48486252293367,,331.064517293652,308.3122356108181,
112,646.4102780289005,221.24531968454713,,635.4312398349217,208.89909970391807,,636.4499813956913,206.56560920347317,,568.8154606430935,198.82364556150824,,488.98541034294124,220.18928541089423,,434.55290646694186,212.79228132015788,,378.62970104856254,243.81215335700662,,324.2607645912151,276.0984851814455,,563.9303890702207,236.05236271299975,,581.8730017191873,253.24740434796163,,626.9169809858826,278.3385595721351,,644.8439624459202,291.1713544034689,,566.006260284704,231.6669211601425,,580.598498373573,247.11079755351767,,621.281472709502,275.0676293677867,,634.9669978902764,291.04851618154834,,442.4773469305711,237.98303006434742,,430.956502913104,273.67045589504545,,380.4201824990239,303.75812339056347,,403.61935484527726,332.97671635843847,,448.28006688836274,234.11833987096458,,423.20489403717625,264.11279125396294,,367.96813245891065,279.8591035979195,,341.29731502709427,301.3569154836388,
113,662.7101116372856,222.14768452390942,,651.8989663684983,209.3555832586989,,652.5106948296562,207.87672683784962,,584.948848115622,200.05031338760932,,504.4819185240326,219.79914035070067,,450.01353962580674,212.1649369920641,,393.8353652164409,243.10371506000996,,339.15142642145605,275.82974326577977,,579.3756866017125,236.89261017091454,,602.0368913199659,252.89542218147932,,646.581771209709,279.0840761913494,,665.9742121229264,289.80903507614045,,581.0857093950455,233.35440921219225,,599.6969206467242,248.37278327614814,,640.2416059617384,276.7176651730199,,657.0072015475952,289.6729751805167,,457.907932902015,237.36730498012335,,440.9029064476017,272.646134080643,,388.4827888499509,299.8993907829114,,404.7331402886041,333.24783411862643,,463.4595821385557,233.6662463672099,,437.5819366772274,263.49653556055,,380.9737920311058,275.0719004150183,,352.86274469222593,294.986930638315,
114,679.077997114103,223.16943906588347,,668.4143675475486,209.96665991675243,,668.6250878352088,209.3158701170429,,601.132511549481,201.40820821494503,,520.068649018885,219.38901354624622,,465.5296653753702,211.54014860973183,,409.10787455503237,242.45184998529356,,354.0599236238903,275.4398447813742,,594.8331253198114,237.81480470227874,,622.0829882531082,252.3845052572934,,666.270672441431,279.43736185471073,,686.5078775416414,288.70867585895525,,596.2027967336871,235.12806535787834,,618.2580778536417,249.70124106326756,,659.2913392439069,277.57519642706427,,678.2790834169869,287.24823390745183,,473.45272327970633,236.76471464370366,,451.0931389076798,271.1467052304465,,398.12208103582543,297.808817718625,,405.7888738521244,333.7405797493439,,478.6709866131543,233.18897619096154,,452.0901152243372,262.8873331252609,,394.4126209238393,270.3015333230978,,365.2615772367667,289.05003629588276,
115,695.596391159462,224.1270025428184,,685.0056902350193,210.60857721225062,,684.8344916933784,210.71216479627873,,617.3722895473346,202.99490840301138,,535.7268734889718,218.92609687366942,,481.0759422216182,210.97765047410752,,424.4081105576204,241.8250728567224,,368.96329982890336,274.9377238817697,,610.2520225354305,238.91274205756682,,642.0160742903125,251.85314639668454,,686.1224973932752,279.33950962364656,,706.7239740599996,288.0120502718627,,611.3043273989335,237.05836352485065,,636.9618936074492,251.02583504939517,,678.7194641713401,278.07387837128954,,699.1867691423556,284.3767944529534,,489.1310522546213,236.23502464325352,,460.9534611325844,269.09168753806813,,409.3342991029691,298.5410657215932,,406.4784373453528,334.68471800341666,,493.9316565726108,232.70528190047423,,466.4904739094442,262.22408863895134,,408.0566975179042,265.6672145898401,,377.9935786573083,283.3513017953813,
116,711.1206934424247,226.43686145255447,,700.9366346756951,212.6468339978664,,700.41620750317,212.90072461634833,,633.1809606227745,203.91879177942826,,551.3069487429798,219.34823692482766,,496.79193217676664,209.67004189605808,,440.4093699604467,241.55819450710817,,384.91858190316464,273.3904708760452,,625.9956556772125,239.70245937122723,,657.597495986668,252.91622073536325,,700.6120674596942,282.19838713262436,,721.0589485678586,291.3121849047305,,626.6238674121122,238.13015540696085,,652.3413090125657,252.25999342582244,,696.5189689468818,275.3431350998677,,715.7949937910685,284.7210550204519,,504.23611382284344,235.15711836373566,,481.1091046792411,269.03401636802107,,427.4354758057287,295.6292488866693,,405.31029300784553,323.9646908139113,,508.65343202097586,231.89130029251575,,482.7084195443143,261.66401041353504,,423.8655518306888,262.63427864909426,,405.7617883864525,292.66643464388835,
