bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
155,607.257696984359,230.3661701078733,,620.3078441791233,218.10426559710893,,617.9549194567167,216.1822655243389,,689.1709990492002,212.98331838904676,,773.8652003568541,229.78111485220833,,830.4911457017836,239.3885110867345,,890.8755966566505,273.4853411131428,,959.3528593397754,286.42030466551205,,697.0655466584094,251.15537894595622,,726.1163868938164,258.28243464413356,,711.6971066708654,309.05015455161674,,738.5213237037617,314.2455001192364,,693.7812072472517,246.9944377472027,,716.8560859643496,255.97671115529334,,697.7953412770376,305.8950111657847,,720.3090182785606,321.7101996806688,,815.2165202699526,260.1062853588551,,793.3537210595529,285.9772472172026,,799.163330516393,349.36793586953826,,762.5788020935934,361.47510107051454,,810.8916733432535,259.4931823005834,,767.8184643821749,252.8404081505931,,746.6965200933619,313.362341419045,,708.720609811808,320.61110387407024,
156,591.7589333504308,229.2987015116666,,604.8528884748667,217.09156498186923,,602.4259283200909,215.11476075055316,,673.5882648333434,212.02822927326486,,757.8942695094429,230.24751499182992,,814.4927812736715,239.22169939402463,,875.0843719943409,272.7691454310939,,943.2213566595799,286.9469618839223,,680.8241484874502,250.29564832650095,,709.1882445388621,258.31856072780363,,687.9774813422183,306.664461742438,,714.4901537187218,313.04702138252526,,677.6203170292213,246.09100363474596,,699.9725010742634,255.79474346636852,,676.1364007271814,303.61203375294946,,697.3454392525239,321.06209578943105,,799.5662920903472,260.11569524189156,,781.5862431887583,289.0499379013977,,796.8581757763227,350.7827633825715,,761.4836512249944,366.0639007791162,,795.0568327530968,259.49483848933176,,752.8504374976919,256.62341683041603,,731.8760463988178,317.1307319361504,,694.0806403457294,324.8647623801647,
157,576.222168059874,228.33432261469002,,589.3644153225628,216.1780374022083,,586.8649111997416,214.16343290992592,,657.9751242407476,211.2142330063491,,741.9019557864801,230.7113745858382,,798.4759810395358,239.00142208021816,,859.2631120317983,272.01085011053385,,927.0592971765564,287.3363503120649,,664.6216377126993,249.5467486733505,,691.9500449587222,258.6329722110866,,664.7310948738489,303.88005456794235,,690.7312921404725,311.91447373767886,,661.4798163753208,245.328508275358,,682.8972573911949,255.81410984039107,,654.7851226884786,301.2375973479766,,674.3656024553566,320.4333413828303,,783.9131822739844,260.0807562313862,,770.4484158463737,291.9525197653126,,795.0253898036158,350.50439056115664,,761.367249655075,369.2989260713592,,779.2276236127911,259.45969129151257,,738.2679915019215,260.6656160275831,,718.1728099868114,321.4139429424806,,680.5866721088605,329.76844075207356,
158,560.6272065049303,227.48988262393738,,573.8221647929656,215.3802691273474,,571.2514806200738,213.34546713722438,,642.3109614738878,210.5587256518018,,725.8773398348349,231.17065590910357,,782.4286859028284,238.73245913152493,,843.3962622759168,271.2226337818485,,910.856946092672,287.59614415955076,,648.4500923953992,248.92763621331366,,674.3416175128823,259.2312921065299,,641.9954858094376,300.9605508136084,,667.2027338092356,311.054004956215,,645.3429804696017,244.72582164930012,,665.4193571712337,256.13264106491295,,633.5158503354645,298.9569551104057,,651.1027178152516,319.9431381644321,,768.241659566214,260.0027224495848,,759.8369407929644,294.4916748297714,,792.9663241731823,348.52357401242375,,761.6561324197091,371.07114127107036,,763.3913225191868,259.39076604045806,,724.1483314671198,264.9441930267869,,705.8345091054096,326.20912814958655,,668.4964499566863,335.3415966643627,
159,544.9544632208822,226.7756739057145,,558.2064807228589,214.70832058191058,,555.5657988439156,212.67144429642337,,626.5757415420695,210.07232315846335,,709.8090836532883,231.62286491499435,,766.3387698995914,238.41877799634943,,827.4628247455853,270.4266113624722,,894.5933291513616,287.7660919375765,,632.2989305981713,248.45092271691726,,656.3083742751694,260.0955400501179,,619.7205671257993,298.12984861688983,,643.7591941434108,310.62256776217885,,629.1921672607464,244.29543595608882,,647.3146603912446,256.8111972334921,,612.0710521977601,296.89690134361086,,627.2675799946744,319.6361040936496,,752.5361691547491,259.88243711110607,,749.5657839918829,296.4923613634386,,790.0581235038769,345.07079673023816,,761.8321264144006,371.450242528756,,747.5351765850761,259.29023845275793,,710.575686031346,269.41158823207604,,695.1444120243669,331.4360626960462,,658.1085945778974,341.53192209144663,
160,529.1861812654649,226.19523175473245,,542.4995302175248,214.165524310747,,539.7898007536509,212.14513831274215,,610.7512529788794,209.75864759615894,,693.6860181280578,232.065000782274,,750.1945628992303,238.06333057049068,,811.4379727409964,269.65335373614107,,878.2378762716162,287.91046601327315,,616.1557695282144,248.1223499394223,,637.7966143659148,261.18796836035716,,597.7833874540552,295.54014357187486,,620.1751651372895,310.68243857883505,,613.0103276629006,244.0430236830644,,628.4085938537853,257.8318986798747,,590.2553911303115,295.10592284129996,,602.6496536482016,319.4633111289968,,736.7817835620449,259.72020460913626,,739.3924430240661,297.8393622197594,,785.8453881961377,340.54443617842793,,761.4973758593646,370.6197450405315,,731.6468894623879,259.1592498742579,,697.6228841704269,273.97036622013286,,686.3582521018948,336.86922181933136,,649.7017550780445,348.14611843401104,
161,513.3070839152846,225.74773050847426,,526.6859496732887,213.75087447777292,,523.9078417912117,211.7659151474133,,594.821756556257,209.61669915189282,,677.4978158676465,232.4937465413679,,733.9854591638518,237.66811982755306,,795.2962925700045,268.9370399889128,,861.7554526052145,288.103661980968,,600.0079325140491,247.94282593265245,,618.7676634164463,262.44683982931247,,576.0419204362685,293.2642455686494,,596.209927789618,311.18408449980325,,596.7825528310725,243.96946745276304,,608.6166303175582,259.08911202994693,,567.9784428524712,293.55934868200546,,577.1663462751651,319.2911057114329,,720.96490895544,259.51586736035557,,729.0516617751969,298.4985753998974,,780.0685875708361,335.40544264689584,,760.3769647474969,368.7925174082311,,715.715232162378,258.9980314295894,,685.3288531926457,278.46985477220454,,679.6155353734127,342.104464576852,,643.4489178435415,354.81489011988765,
162,497.30479232232716,225.4292897701417,,510.7532838957511,213.46035679079046,,507.9071424304172,211.53006533928362,,578.7744327955174,209.64232246359722,,661.2355274868823,232.90550021002838,,717.7024104015743,237.23413478348792,,779.015368668862,268.308555801899,,845.1129019917382,288.41237063907545,,583.8434845463373,247.9097082677469,,599.2173588074877,263.7853546629563,,554.3872564894091,291.3142689145557,,571.6738586261259,311.97996210899413,,580.4970373662746,244.0721155996692,,587.9843762162866,260.40716219120003,,545.2908206789318,292.187684324557,,550.9041880751731,318.93580930647937,,705.073815161382,259.2687228350097,,718.3053487066479,298.51816067682057,,772.654758589308,330.08220626391886,,758.294052762498,366.15071168956894,,699.7305836988162,258.8058971015786,,673.6692500404882,282.71300701274424,,674.8459386612685,346.57882617477605,,639.326986285539,361.00900821856465,
163,481.1698177239421,225.23391863908643,,494.69198694625936,213.2879165931297,,491.7777939338534,211.43177633146624,,562.599349968369,209.8292807265391,,644.8914693802584,233.29638691643237,,701.3377664414531,236.76133392749227,,762.5779237743665,267.7894543896621,,828.2843511038278,288.8803818048541,,567.6519328338645,248.01775238476515,,579.1942813191964,265.09983816437,,532.7766762072151,289.672515621529,,546.4775736921101,312.8555559593487,,564.1448777004857,244.34573730220498,,566.6558017160244,261.5993919196344,,522.330372989197,290.91665596557124,,524.0663019313221,318.21213005309465,,689.0984766166977,258.97745137389586,,706.9810060520858,298.0049575373188,,763.6741960796463,324.90717371712066,,755.1288440634354,362.8242734895101,,683.6848222688097,258.58127336633953,,662.5323894311816,286.48424696619475,,671.6870824527839,349.667943791755,,637.0375415701291,366.13104166257637,
164,464.89527821004845,225.15454931569855,,478.49514301671684,213.22651055052359,,475.5124827177862,211.46419049878483,,546.2891488233772,210.17038949495435,,628.458942870207,233.66228884065285,,684.8849649340186,236.24870207992564,,745.9728702661819,267.38791116278736,,811.2546742057485,289.5200095319828,,551.4247012167516,248.26015436104043,,558.7945251218357,266.2916581086477,,511.22780939300964,288.3214852452506,,520.6423315419122,313.5654766723816,,547.7196194390076,244.7835978796112,,544.8301568321526,262.51696064519155,,499.27163424557193,289.6960135729332,,496.9202076532591,316.9703289088482,,673.030206877198,258.6401107536031,,694.9781698311125,297.09042467918243,,753.2775201941398,320.0924327775864,,750.7780628773004,358.9038783960972,,667.5710708906772,258.3217724358989,,651.7286677612076,289.60133989109784,,669.4973651069836,350.85583614641587,,636.0214739240614,369.6775429907841,
165,448.4766094029377,225.18411018385262,,462.15818165359326,213.26918932794027,,459.1062076834838,211.62049540828798,,529.838741835303,210.6586618051566,,611.9321386831317,233.99918170858052,,668.3383319374836,235.69466330688974,,729.1953334750025,267.09810351231783,,794.0208049935172,290.31186220288845,,535.1552688464891,248.62965716451197,,538.1439913887766,267.2877925498345,,489.79885339228923,287.26447517971394,,494.29507835720904,313.86617442879884,,531.2171378339881,245.3785929026598,,522.7342493354168,263.0748777226223,,476.30343919835315,288.5152883748198,,469.7718095760862,315.1194061363567,,656.8614868857021,258.2544759232355,,682.251070577297,295.90458775120004,,741.6341873811393,315.7485581209196,,745.1309754952418,354.48161221620734,,651.3834678524476,258.0246058197489,,641.0479396029858,291.9653664717487,,667.4957107290559,349.89655470149967,,635.5987642898073,371.3921232081081,
166,431.9111318144347,225.31634545129054,,445.67844390052835,213.40991877015307,,442.5558464642811,211.89475266952746,,513.2448652516763,211.28815197762702,,595.3058967869717,234.3033029449365,,651.6927511576408,235.09733915938273,,712.2455407001308,266.9025233395183,,776.5906538690322,291.2114902045523,,518.8390668417297,249.11937418536053,,517.3733398516564,268.05221579639345,,468.56315446061035,286.53142447300485,,467.6538323700489,313.5399833195488,,514.6353881990256,246.12409129952903,,500.57477442905565,263.258338146506,,453.5893402140065,287.4055684930108,,442.9199315647194,312.63483616788034,,640.5856420619823,257.818229254893,,668.7877520210434,294.56263659704695,,728.8967363166046,311.9190573705075,,738.0770055948203,349.68568265902763,,635.1168082430175,257.6868340430745,,630.3108336640253,293.5626459414701,,664.9282906472607,346.8712116342231,,635.132669811856,371.3126924234361,
167,415.19776490019586,225.5465761648115,,429.0548909563216,213.644335506245,,425.85986369279135,212.28266151896992,,496.505780449138,212.05470377086107,,578.5756288234843,234.57131885317847,,634.9435074420782,234.45479555408406,,695.127323091777,266.7761354851529,,758.9808300890705,292.1590432125965,,502.4734075656844,249.72351854799473,,496.594571108615,268.58521265104383,,447.58754700334424,286.16994918423745,,441.01125817655316,312.40947406787495,,497.9743828175716,247.01468190914903,,478.5224254847882,263.1103009566776,,431.26364205198445,286.43708722058966,,416.64565984038904,309.5604002231429,,624.1966920390828,257.32914731035254,,654.6057518179751,293.15700594897305,,715.1987797091249,308.61108958062715,,729.540904906806,344.6902541693514,,618.7663642150449,257.30560604445407,,619.3835311624211,294.4350189504605,,661.1962838407674,342.13981058200955,,634.151324148682,369.7127703144155,
168,398.33693285637924,225.87229031580222,,412.2879987685267,213.97032733006589,,409.0182056617412,212.78214637358272,,479.6211597338714,212.95649437964573,,561.7372980467644,234.80044926943992,,618.0862070962463,233.76524864137392,,677.8465049696952,266.6909746906741,,741.2129420971705,293.09084825734027,,486.05754690458474,250.43791993903653,,475.8959367533107,268.914472282029,,426.93220818610587,286.2354153605275,,414.73291730245603,310.355260174301,,481.2362185259877,248.04669802391734,,456.70008888129945,262.71252469116257,,409.4258294771272,285.70771494268547,,391.19950572954826,305.99922564621386,,607.6892614167151,256.7852568143476,,639.7355341974256,291.7566206450318,,700.647227616992,305.8216687063892,,719.4959332385138,339.7073801974569,,602.3277834356018,256.8783506279975,,608.15536467369,294.64979693722046,,655.9069889029106,336.23500078026217,,632.3877070807079,366.9850419209382,
169,381.33078843678993,226.29280513843372,,395.37996746124753,214.3876827216023,,392.03251109356404,213.3930086768084,,462.59229602078426,213.99362122674785,,544.7874677545543,234.98851421238095,,601.1168134497241,233.02720147216465,,660.4095227686581,266.6200603395957,,723.3099920653731,293.9483345657424,,469.5926291719048,251.25962058280746,,455.3405162530695,269.08472259616957,,406.65289230413475,286.7812476819665,,389.24843663173465,307.3371426479898,,464.42510445121786,249.21780005412012,,435.18284123524757,262.1650270955674,,388.14346027174406,285.3265260825518,,366.79725395370656,302.09854720836626,,591.0585542247463,256.18491750751446,,624.2040591435524,290.4117439247461,,685.3156910290093,303.55652752518006,,707.9598483831228,334.96930756991276,,585.797129280704,256.40290231554144,,596.5238235638132,294.28980127308336,,648.8846557530462,329.74046554412814,,629.7729348925641,363.5119979571506,
170,364.183385918905,226.8087213193465,,378.3348786531867,214.89752778072312,,374.90626978720917,214.11636481616904,,445.42227137584496,215.16745762139817,,527.7232839011696,235.13398957014795,,584.0316179899896,232.2396057148862,,642.8218937560108,266.54082920533926,,705.2925706878041,294.6849796113763,,453.08144248235084,252.1862634406639,,434.961171050516,269.1464349384744,,386.7973661141426,287.84843446569516,,365.02599914379226,303.41459532967195,,447.54729329697886,250.52632671772912,,414.00739746324007,261.5706410907446,,367.46331772598273,285.4005397061933,,343.62452953277926,298.0367621709633,,574.3002699791148,255.52694428633168,,608.041264332948,289.1537768779436,,669.2602650877118,301.82670921185064,,694.998280365385,330.69573270659225,,569.1708256525945,255.8776387904595,,584.4192037436135,293.45037008578925,,640.1577863684904,323.19320147890903,,626.4027354738464,359.56757754742455,
171,346.9008488663454,227.42140578928968,,361.1588531061223,215.50179982591345,,357.6449831516035,214.95411863487863,,428.1161248116651,216.4800817053948,,510.54248544299304,235.2359554522733,,566.8272429707188,231.40188720280787,,625.0869921579408,266.43722257692957,,687.1760967238602,295.2694463299641,,436.5282999277674,253.21555881324005,,414.7700580919976,269.1481016389082,,367.4165972538095,289.4641465588146,,342.5509395195466,298.773493260154,,430.61100786865654,251.97070557411797,,393.18404400921446,261.0262550649311,,347.4227149077161,286.0226136890287,,321.8419135313678,294.0109292359929,,557.4105693910068,254.8106090601049,,591.2829442298747,287.99550014631166,,652.5281813527919,300.6404121953677,,680.7130018259803,327.0682889036137,,552.4456291283093,255.30148543212255,,571.8009350207601,292.2285824063694,,629.8862141107389,317.020914476795,,622.4392911438026,355.26001531133056,
172,329.491378163298,228.13241366646685,,343.8600558451094,216.20266798639432,,340.2561723602835,215.9083781854157,,410.6808694682114,217.93368981987751,,493.24335060687713,235.293836120944,,549.5006025544897,230.51373030375842,,607.2055561593874,266.2996979075975,,668.9696597945488,295.68484525041106,,419.938857949463,254.34474390436168,,394.76740468720567,269.13277422175645,,348.57333302355227,291.6400276602597,,322.290739713491,293.7450626649065,,413.62629737253616,253.54884432899826,,372.70723193148103,260.619164612436,,328.058653898527,287.2632423241507,,301.5882492224484,290.2266744320789,,540.3859873307543,254.03541724249393,,573.9653705111502,286.9349517668281,,635.1558341415754,299.99555019911946,,665.218514991447,324.21758105965887,,535.6185801570941,254.6736814107718,,558.6506175425136,290.715935316599,,618.2856102894672,311.5228749166958,,618.0068754075135,350.5270296937588,
173,311.96517681142393,228.94250456882145,,326.44862491120097,217.0015563689198,,322.74930990511496,216.98047071721786,,393.1254341452486,219.5296462339178,,475.8245037664564,235.3073164824326,,532.0487459932269,229.5750563431034,,589.1753911111833,266.12472149004947,,650.6756781217791,295.9267629673025,,403.31964764644715,255.5697504743088,,374.9493910671488,269.1376773261067,,330.348095697053,294.3683225545273,,304.6481595834723,288.809470999412,,396.6045780415648,255.25721278535244,,352.5579545249107,260.4209958522688,,309.40846258461545,289.1611291222834,,282.9758761548034,286.89724683297857,,523.2231981795344,253.2010819734145,,556.1097542272978,285.96417328275436,,617.1541428618494,299.8833878639642,,648.6088508552832,322.2306880779291,,518.6868373242593,253.99373336099043,,544.9609281764915,288.9958326323121,,605.5599135107954,306.90078585620114,,613.0960256079962,345.19328120738624,
