bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
89,608.7317586356758,209.14637719448325,,596.1005915124416,197.2397947249809,,596.9607718706698,194.2437277274093,,524.6164934972078,191.73103819642063,,439.40423053642303,211.59043598112584,,383.39307483926643,219.58207612836958,,324.1460831189028,252.39151160347728,,258.4948035902004,267.21933937636516,,518.1802688524036,231.93766755288442,,489.7579637192089,241.91816599793947,,518.7862021912284,287.67028188538916,,492.18426214665277,295.6351771450317,,521.5670637496996,224.8411286074668,,500.6479305019831,234.45002722948496,,528.8447143283316,277.94570385980063,,510.0775365325642,295.99079206333545,,396.30761109277626,242.14665066004665,,409.95588147224055,275.35118947981294,,387.21523185197276,333.54634309732603,,421.34443457077316,353.07995053581317,,404.99350338635304,238.87478650458576,,445.67277380029435,239.9003627418507,,466.6485189336575,299.41440593097747,,503.6856766599749,308.2690770759825,
90,624.8842798809881,208.3253985185985,,612.4138519109291,196.43590146255406,,612.9635593233622,193.43461284396034,,540.7111047232374,191.07202780197494,,455.59375814971327,212.11474798061428,,399.3264156586749,219.3727104699428,,339.642897005346,251.72465278772367,,274.06780913328566,267.63843884714134,,534.9560492496541,231.37631405858195,,508.09516055462524,242.62885115990218,,542.2289389354554,284.90820514676744,,516.3362836201542,294.9751350837378,,537.6649031890448,224.30912645011534,,517.8538396599445,234.84238846080433,,549.5972947332863,275.92347529288855,,532.630516893881,295.7186618611173,,412.1395492310379,242.16995455387755,,420.83102785902634,278.0118472982608,,389.30103518589146,331.4959740932614,,421.17752737152114,354.69326580519163,,420.5057754507985,238.90420579601374,,459.65027358232123,244.1976325622317,,478.83267971491046,304.21995583011824,,515.7173739144597,313.8697909050557,
91,641.1592352799968,207.63276229849242,,628.8472099210697,195.75835244598588,,629.0820809286005,192.76743564213564,,556.9302138275397,190.58290855705064,,471.89696228766303,212.6270200918467,,415.37250635140515,219.11221211616356,,355.2834715806506,251.03876762350768,,289.7874348203148,267.9595597512478,,551.7672893232543,230.95705822653136,,526.9382898454122,243.60903517329538,,565.3090605352837,282.2160700819662,,540.5067633594309,294.7309590786002,,553.8300382828286,223.9437542716461,,535.7370436364772,235.58140770566325,,570.6117605860127,274.10038942892675,,555.8266183046187,295.61306333993485,,428.0741013500374,242.14215189910385,,431.3726739729078,280.109115970155,,392.19767329505805,327.9854896746943,,421.09882140348986,354.90082010288313,,436.10325328001966,238.8947340614688,,473.12836851869287,248.67082005342368,,489.4291858400416,309.3956748597557,,526.0843240353041,320.0137210120954,
92,657.570013155238,207.07249613807716,,645.4137714412133,195.21110783834496,,645.329225868831,192.24661467827602,,573.2874406652779,190.2680761964579,,488.31937336808085,213.12298134992767,,431.53995200706134,218.8027346404603,,371.09133093992773,250.36336779974854,,305.685833192138,268.2439756778967,,568.6227197468997,230.68617734223508,,546.337486368962,244.82039333072333,,588.1453064767865,279.7509115028788,,564.9149696654706,294.97051901509695,,570.0755211174512,223.75111303703176,,554.4653716796065,236.6503663512715,,592.0763133378072,272.525473930424,,579.8693626151439,295.6308614320771,,444.1229881023777,242.06242589698704,,441.82054966081245,281.5287369663806,,396.37033441341856,323.4221345933383,,421.507780923519,353.90403908572557,,451.7944592275339,238.84644381881398,,486.02243324535334,253.21939622022165,,498.1679718178575,314.70964851041225,,534.4914962654348,326.49572564808875,
93,674.1261627033638,206.64384673306378,,662.1227940675408,194.7933529343502,,661.7141801114607,191.87183822414266,,589.7929598777017,190.12690985920716,,504.8645199187025,213.5979964481061,,447.83563686507637,218.4454787722318,,387.09000251858095,249.7316886690815,,321.7989850612829,268.5633630541056,,585.5306300780417,230.56451402021335,,566.3274153665327,246.199637972682,,610.8760313011031,277.59011919681683,,589.798596194694,295.64939833167597,,586.4115344920752,223.73214283710297,,574.1177367477628,237.94701599655184,,614.0776190452149,271.17768275981035,,604.8417683952433,295.6485756889542,,460.29597164948865,241.9294395129064,,452.44230986889454,282.23973343221286,,402.0943872790756,318.2687657424286,,422.68104773253117,351.92848236717384,,467.58622230497326,238.75846487297423,,498.2807959184236,257.6908826415387,,504.894855318994,319.760888859937,,540.7524948995506,332.9432090555774,
94,690.832560293605,206.3426097560291,,678.9788130732242,194.5008694674096,,678.2415784897219,191.63940163452088,,606.4526192228841,190.15525012353635,,521.5333367714268,214.04711273296078,,464.2641018100751,218.04063772931107,,403.2990275061826,249.17378426049873,,338.1593835004919,268.9821201361754,,602.4973738485894,230.58876497571185,,586.9073040030327,247.6573530778157,,633.6059706826037,275.74912871132847,,615.3478798158583,296.6238294654283,,602.8440245574593,223.8838350150599,,594.6457433878652,239.30058826614544,,636.5650762242476,269.9923108080848,,630.6669158467014,295.4943267224585,,476.60017548658226,241.7412734201025,,463.48240193801655,282.2943055275998,,409.461398335308,312.95112098377444,,424.7969361927712,349.16455305074345,,483.4830299707794,238.6289954525568,,509.9151482056302,261.8886531756118,,509.66583889238575,324.00406747138436,,544.8817286208715,338.8381557465497,
95,707.6894982421097,206.16221719728566,,695.9816842375953,194.32713006807109,,694.9115542485705,191.54326867376892,,623.2678150624062,190.34656175479162,,538.3242541200736,214.46510298962653,,480.8275870841708,217.58741175566843,,419.7314230905015,248.71045855576065,,354.7900361900943,269.542166843783,,619.5264485050775,230.75262211524296,,608.0221903578453,249.08647167623917,,656.3716804232646,274.2124080779375,,641.6563761457047,297.68161787999304,,619.3747306831339,224.20031612594445,,615.9058430615851,240.52914543288023,,659.4026880278939,268.89917610295987,,657.1584384413239,294.9930149710174,,493.0401217676267,241.4954042083679,,475.1214879969587,281.8029731257948,,418.41885851589484,307.7971638783584,,427.9767189267186,345.74741373681286,,499.487039537781,238.45537771579052,,521.0259165034364,265.6003466239674,,512.8285789624089,326.84842743652973,,547.1728902137958,343.612074451052,
96,724.6933250791463,206.09491555118046,,713.1271940252786,194.26448064183882,,711.7203413866988,191.57622146335012,,640.2359353575312,190.69316360648867,,555.2335031817752,214.84652657843898,,497.52628636541675,217.08410247288657,,436.3923667317401,248.34917845670518,,371.70061479691736,270.25426711370704,,636.6180780844888,231.0480246458377,,629.5683854419241,250.38486328853156,,679.1468277575201,272.96410979634726,,668.7106698770646,298.5782571295435,,636.0017283702991,224.6740628725838,,637.7013973968046,241.487045611441,,682.4175613625299,267.8504303873143,,684.0693905619095,294.00111647479457,,509.61804343290225,241.1887548402226,,487.4679934597549,280.89988829328325,,428.83051268306787,303.01469425821745,,432.32608065080876,341.77099566006245,,515.598293939109,238.23422085565846,,531.7941855340312,268.6490314440935,,515.0087872227358,327.8208697682741,,548.1815868606614,346.8033325186197,
97,741.8370198972164,206.13291353413655,,730.4076249513123,194.3053032437785,,728.6608314147629,191.730997750396,,657.3508555438837,191.18743058625898,,572.2552871454291,215.18612362818894,,514.3585641942524,216.52855976242927,,453.2791430290891,248.08340633666953,,388.8862222397142,271.0976401582153,,653.7692238968095,231.4663788823574,,651.4113566473941,251.47647958412074,,701.861693985393,272.00927837326435,,696.3944159620303,299.0692377670872,,652.7197106494186,225.2970916607748,,659.8083831629015,242.09028484778403,,705.4203998770365,266.83596816559583,,711.114187881912,292.42843512881393,,526.334067944448,240.81809578067043,,500.57427092514126,279.716824515547,,440.5372865130461,298.71114959587396,,437.96074753350274,337.3288787409871,,531.8149796598763,237.9618623070462,,542.425050382746,270.9411722723748,,516.9718051073812,326.71383410048946,,548.5834351986142,348.19752689578297,
98,759.1109337191651,206.26925642137894,,747.8125026874577,194.4428979231169,,745.7233080662071,192.00115599762577,,674.6036425309062,191.82268231209144,,589.3821552402485,215.47903060137511,,531.321354197746,215.91846676123114,,470.3824092265128,247.89490574046582,,406.3288611137224,272.0265226985698,,670.9739057200975,231.99946484990866,,673.4109286971752,252.3231000675678,,724.4289270955604,271.38013399835387,,724.5007080544354,298.9333571399789,,669.5204547688775,226.0618426017765,,682.0206600600146,242.3227996895455,,728.2433955730447,265.8855441848509,,738.0092787296504,290.24570438092115,,543.1866113327395,240.38028187274296,,514.4570051168216,278.3700451373679,,453.3937590396811,294.9281333665087,,445.0002620137921,332.5485976739552,,548.1338663007659,237.63465649484232,,553.0957138410005,272.46711452692824,,519.4589366994886,323.6303529273876,,549.0100008089827,347.8626549226554,
99,776.5033155749439,206.49861955591257,,765.3291368091451,194.67228134144474,,762.8959798780099,192.38186190648128,,691.9830895339094,192.59396286755762,,606.6052565908001,215.72099249469585,,548.410418093256,215.25161097353654,,487.68797676347816,247.75793348282374,,424.0002788898941,272.97982075607075,,688.2234788450551,232.64021402845208,,695.4448798515558,252.92371476378136,,746.7661704585536,271.1271149726284,,752.7446773374782,297.9861454975604,,686.393050036467,226.96194149486416,,704.1642120971088,242.22465243324933,,750.743377713564,265.06689291901677,,764.4797634971028,287.4871146062323,,560.1726377675989,239.87248028855004,,529.1009836181039,276.9523847742909,,467.27104493308224,291.6716709041866,,453.53304561937296,327.6011387307943,,564.5506095088462,237.24924880798727,,563.9395658802218,273.27117605679894,,523.063119915272,318.9315490924002,,549.9292284181926,346.08514078033795,
100,794.0007032198954,206.81793630987283,,782.9430286123588,194.9908097554749,,780.1653817028939,192.87050333899975,,709.4761102006521,193.49861890667097,,623.9145645586896,215.9085209609699,,565.6205542270181,214.52610602342497,,505.17875767682017,247.64388740790085,,441.86631370182977,273.8927263331142,,705.5068183413979,233.3832811097639,,717.4137425068877,253.30552310328972,,768.796743455011,271.3088192385194,,780.7589760989291,296.0971837374441,,703.32411948654,227.9927546159227,,726.1083417595885,241.87392058928032,,772.8075438505832,264.4750440670345,,790.2693308140813,284.2430745576672,,577.2878875186236,239.29235299416754,,544.4758171364233,275.53274674870596,,482.06541229387915,288.93834316553284,,463.60223994105854,322.69377619289935,,581.0600045064546,236.80278879925103,,575.067652205652,273.422201107945,,528.1793232144643,313.1342139370002,,551.6072549528812,343.2560188414603,
101,811.5879247654807,207.2260475704143,,800.6378917689601,195.39780907807219,,797.5163958764588,193.46633269362547,,727.0677639498167,194.53587429189952,,641.2990390259312,216.03895902021128,,582.9457088835111,213.74054226566582,,522.8364529509815,247.5252977754554,,459.89099723604033,274.7057473252024,,722.8105939750241,234.22462710793263,,739.2421762760324,253.51338670078846,,790.4480025627827,271.98195278325755,,808.0949719394987,293.2116457062123,,720.298009285252,229.15097478933168,,747.7660291455473,241.36693372451924,,794.3515772430601,264.21657386056677,,815.1430415379738,280.6470041915081,,594.5270616826123,238.63816000220834,,560.5529066248017,274.16125089203007,,497.70559497581337,286.73429378989147,,475.2079800749717,318.0539476105364,,597.6561172989428,236.29307354337033,,586.5832507021481,273.0038349665984,,534.9928671442904,306.79717942080254,,554.1156362438792,339.7485180511644,
102,829.2479748413579,207.72310288436023,,818.39555478522,195.8939551766461,,814.9321576674732,194.1698659800896,,744.7411975121361,195.70614115690415,,658.74682066782,216.1105300670191,,600.379142429556,212.89413549374353,,540.6433601677932,247.37930300637697,,478.0407569149071,275.3717216849607,,740.1196200997427,235.16083713072362,,760.8845344646447,253.59821659967,,811.6558138502992,273.1902342691021,,834.2409829651338,289.3725602493771,,737.2969545838488,230.43393140831097,,769.0852397158636,240.80326475400892,,815.3096333745663,264.3965626981746,,838.8824511624924,276.8640361392479,,611.8840522968045,237.908863408546,,577.2987270538516,272.8687885513467,,514.136908019071,285.07141135111056,,488.30175275107035,313.897494071189,,614.3324928983668,235.71866509740065,,598.5569408388836,272.1111584697076,,543.4895018475465,300.43138476472666,,557.3642668337161,335.82665133682394,
103,846.9619436511152,208.3100055540673,,836.1959074904978,196.4807031350692,,832.3940018923545,194.98232746503186,,762.4776079016792,197.0104169608008,,676.2453705730226,216.12227233731303,,617.9135333391132,211.98673311760564,,558.5837847879355,247.1897583823004,,496.2873890439803,275.85899241982145,,757.4170875017903,236.1885425541068,,782.3152101404071,253.60900191041225,,832.3530347707035,274.96267469134,,858.637723634638,284.7513987443199,,754.3012633844243,231.83898005603223,,790.0379104877659,240.27713071949216,,835.6243469487799,265.10648693543004,,861.281552346736,273.0798398049382,,629.3520910225702,237.1041012929515,,594.6717803268724,271.6671094964134,,531.3123563237654,283.95881223061343,,502.7962882980397,310.40375428455167,,631.0823062437145,235.07886902190828,,611.0298864758839,270.8402286012881,,553.5243420659635,294.4433100989135,,561.1975523858137,331.593754476595,
104,864.7090559031786,208.9877900002876,,854.0169527636929,197.15965734670522,,849.881511963189,195.905034290794,,780.2563132960125,198.44966237710136,,693.7816407951882,216.07375294642114,,635.5410978817031,211.01857551875992,,576.6446284584265,246.9472417694883,,514.6092674952761,276.15067673518865,,774.6848116005074,237.30382968214187,,803.5196298872736,253.58917059564197,,852.460390418569,277.3114831013597,,880.7128246032917,279.67236968222863,,771.2895221154613,233.36286688125114,,810.6101590624812,239.87368110757467,,855.2386884230198,266.41574814246354,,882.1456538126417,269.4912492539063,,646.9239230081146,236.22392787366203,,612.6281773316038,270.55277472769626,,549.1946195954738,283.3951357208052,,518.588106552679,307.70273081074276,,647.8985046722968,234.37347259203233,,624.0205213307332,269.2810925927391,,564.8944574307933,289.1182238512412,,565.4969441888617,326.9894336655356,
105,882.4667222563983,209.75657634394082,,871.8348651802091,197.93152345893932,,867.372575796056,196.93836868634537,,798.054835512311,200.02380146724903,,711.342322878978,215.96495021548174,,653.2537942697425,209.99024989538415,,594.8157229905476,246.64850991401033,,532.991660970112,276.2426534362921,,791.9037164422203,238.5013368972405,,824.4859407076688,253.57608189523992,,871.8797557257756,280.2276746303697,,899.9359266291907,274.62131547705263,,788.2390547253219,235.0007758315619,,830.800795330286,239.66280307781187,,874.0961910743316,268.3619343384338,,901.2993434303804,266.30539105667646,,664.592089479845,235.26874805940756,,631.137864709451,269.51618368299535,,567.7713071750811,283.37213869091295,,535.5911918326286,305.8824332545661,,664.7740239188945,233.6026606793235,,637.5354502208892,267.51553012154443,,577.40532283895,284.65027752415716,,570.275750820842,321.8443437533301,
