bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
187,607.430288266155,219.56629803443533,,623.20832172316,209.98142560542,,620.2505998529073,207.84390865725788,,691.1094339513141,218.86863822156505,,776.1747475677175,204.9545929041558,,833.2267948136689,192.99371808095844,,886.6607301079257,237.78345708019364,,948.3803365194777,270.7945531911342,,712.5206308865154,252.53942575013699,,677.5005578892315,274.0334971288045,,653.7685598240313,321.5581696201164,,638.0636123818933,344.0578954708327,,705.7200426463369,248.58150331453209,,641.7770129795026,249.70615336833694,,595.472012148472,275.6626542119865,,569.3296283226844,283.00371043804677,,825.7536262953339,218.9720377891513,,827.9841935265206,254.95432914865108,,892.2373912268624,253.72350484187604,,900.8723211095673,292.1215047897124,,822.6807978983185,218.0974537886866,,833.3182637853283,254.41487004964705,,897.8125379683934,261.5793763019147,,920.6104321977377,294.160757626134,
188,592.0480652361747,220.71581957880335,,607.7794708972856,210.9716348347357,,604.7197788642763,208.96041168292388,,675.6039643501596,219.4459961317349,,760.5997216589094,206.01866115444088,,817.1986146046102,192.37013398803148,,869.9161302085197,237.80363409572746,,931.2803938478772,271.46468085636604,,696.945047164312,252.95955600604145,,672.4392409325997,276.64821833053077,,656.4577918200755,327.28970522613884,,635.8393007324635,345.1956103614612,,690.0909579617239,249.62482124895166,,627.0425140541944,251.62468150667996,,581.741167910037,279.1664804652527,,555.7469131305601,286.87228136653874,,810.5701383653123,218.6529413296334,,809.011368884354,253.95268346346572,,873.1545387168768,253.02118446486656,,877.6028307662987,292.0990057764895,,807.3220517683703,217.63861601474062,,813.4106714712118,253.6827322422951,,878.074589087458,257.53752983760785,,896.5541736636179,292.6828216362705,
189,576.7542483243606,221.73305590755228,,592.4145325230716,211.6953980668904,,589.2242070908801,210.0134903668266,,660.1595527822158,219.74091776655678,,745.163026696446,207.26192115501732,,801.1967675216965,191.88057942766352,,852.7153061632108,238.59363987291758,,914.0149996935878,272.24074793532264,,681.2459854629074,253.19607114395433,,667.183125015625,276.96282871191255,,656.3096257955631,328.9234993607734,,634.5627975495693,345.32313142861676,,674.3785226394644,250.45499751052506,,612.8233714559195,253.72977181611012,,568.6489493370843,282.94345928197265,,542.9050269336325,291.3712925589468,,795.5378007704442,218.31911260386573,,789.7822796899866,252.63917251683498,,853.735422846089,254.51430193629372,,854.5985790973714,293.82074535034576,,791.985308794837,217.4520948611538,,793.7026344101654,253.10428058292803,,858.3238473785896,254.05755270800776,,872.2592707724601,291.2099794488821,
190,561.5178729962532,222.5488330567374,,577.1110926442396,212.1882485341371,,573.78524040286,210.9326817050957,,644.757649433614,219.94554886759772,,729.7366515035538,208.28641093064377,,785.2947366394044,191.6765878103201,,835.6445399430859,239.58645292481341,,896.8211697569589,273.34130833714147,,665.6194260376221,253.38587231330033,,661.2939367578994,275.5560327092716,,654.7540002728497,328.2190525806845,,633.481763729342,345.2198703085949,,658.6903632636204,251.04121872198783,,599.0029914070037,255.97184224102082,,556.1708849995241,287.059784193138,,530.7580915672996,296.3867213392059,,780.3762435647257,218.22993056826465,,770.5929156550901,251.43593638300962,,834.2523914035589,255.769173064903,,831.7688764015634,294.9876477588704,,776.5158539219537,217.42035857336475,,773.9673087245978,252.52304813949493,,838.4243029421427,251.43339928469555,,847.8603838373018,289.9540051913869,
191,546.3088792850286,223.22721327709658,,561.8873966060792,212.6441720133442,,558.4400407844203,211.77735124026987,,629.3953429974963,220.47222035693812,,714.2636543405233,208.9350431486573,,769.5075507624545,191.69381002911737,,819.2276497605899,240.20362428858476,,879.9389551094912,274.6843095843843,,650.2689790564124,253.82401264388844,,654.2893503147675,273.266591443881,,652.1942237801886,326.2631204585324,,632.4015637017493,345.0178139917914,,643.2535310143971,251.69519909010003,,585.5992743010894,258.6910576908436,,544.1268463375546,291.54456332922746,,519.1187659898876,301.8874294619384,,765.0330624543453,218.28236340565573,,751.2376198242981,250.12182758851526,,814.5305905500165,256.7597501402277,,809.1971398577696,295.6663698084205,,760.9120215448763,217.52946648939985,,753.7039561781685,251.79796056066982,,817.9838575746028,250.1874034079782,,823.4263621297544,289.4537106600947,
192,531.1091902261929,223.89947826064486,,546.7618237453457,213.33802820293312,,543.2290594349265,212.59806812787065,,614.0854127734832,221.63172357694054,,698.6911086860905,209.03362307524742,,753.8807083408665,191.99878697248045,,803.58785671819,240.4689924789951,,863.82219495857,275.67453944849984,,635.3899074532694,254.71237398231642,,645.610912370396,271.11703283479596,,649.0192804724917,323.98333911650843,,631.2657310749913,344.7509078026743,,628.2577161488257,252.640797124237,,572.5694274517336,262.0662154780306,,532.5724821011236,296.7109348057614,,507.95508889346996,307.94313695906624,,749.4331664539347,218.51993637147234,,731.8437043811014,248.72165497723927,,794.7495960748392,257.31114641663305,,786.8638588514224,295.7457561438627,,745.1085338311625,217.83082125181897,,732.9640294916355,250.83179690922339,,797.0833563919809,249.18968231158306,,798.3850524472307,288.78902313353063,
193,515.9266221792127,224.5399367296804,,531.7533112766068,214.2294979582634,,528.1639514349472,213.41500632623678,,598.8222086907525,223.50509403800373,,682.946658262812,208.50034140311396,,738.39629844963,192.68332108458293,,788.6378246828967,240.52211306701022,,848.4457812359726,276.3516417913607,,621.0489969431297,256.0074914500771,,635.3405723850235,269.6912338883315,,645.1735827287125,321.6452134472223,,630.0767138984945,344.48496275087706,,613.7955154599318,253.99697717232206,,559.9021045482156,266.1778798570531,,521.3426737079651,302.4215157843444,,497.13609660492244,314.5052784344087,,733.4594022070784,219.04285387029063,,712.3745773093391,247.3191759267759,,774.8858264757771,257.6841099363304,,765.432644331866,295.7253828840918,,729.0125464138621,218.3522059049214,,712.1011773752573,249.59527204735483,,776.0862634053112,247.94775674076655,,772.5339115875366,287.37971143618233,
194,500.8250439402381,225.1449881566378,,516.8560776560184,215.13058986000863,,513.2121259707826,214.2552425586464,,583.6191033723435,225.6351350844322,,666.9941766619968,207.26656863643706,,723.0700691217808,194.2870317498306,,773.5275999061669,241.82784674031217,,833.5754787873789,277.150867763532,,607.1092287647099,257.2940195593437,,623.4545567158403,269.1594060945801,,639.9612714045544,319.2505974044228,,628.7707244130876,344.2979413497313,,599.7110246622144,255.3609927638684,,547.3527450782292,270.3434234638842,,510.66263757426304,308.49650776295186,,487.0785890897918,321.7639369341237,,716.9047679938192,220.18739867953218,,692.6784239509,246.0925604258942,,754.7565179088192,258.3129478351321,,744.6712793573643,296.14498760205095,,712.4030879020531,219.61250683583097,,690.2041436355761,248.0801180353331,,754.0676342627232,249.37043184748867,,745.3837259599586,287.9451904119386,
195,485.9860073333198,225.7659373226787,,502.2461135515424,216.00601899638545,,498.5186265020466,215.25552946073546,,568.6242712131892,228.078182890489,,650.8832328030554,205.41059759628638,,707.6612527622658,196.6308063228826,,758.2251076563462,243.98928224875178,,819.0645472885869,277.8169897596963,,593.6821226156336,258.585140169128,,610.444779780565,269.78276313168413,,632.8347311655734,317.37365562705634,,627.3407481557613,344.2853646863567,,586.1479129817574,256.7480912176452,,535.0458470885898,274.6109635958491,,500.55411686645743,314.7925388719846,,477.9897780680659,329.77865617487,,699.7186443862164,221.71909574653728,,672.710453546464,244.7795206457667,,734.2173030027003,259.2954068194137,,724.4443397618833,297.1552117101083,,695.1912106261319,221.3759469112644,,668.0062936005311,246.0943718148478,,731.4067152550481,252.89250268322436,,717.4783816216511,289.8009684828932,
196,471.5609322584686,226.1793005219522,,488.0760292969059,216.61829895422704,,484.21571083614197,216.21681150802686,,553.963261476989,230.61846966996046,,634.7334537792739,203.21560343514415,,691.9672923691328,199.483704451538,,742.5762187584871,246.72791168789635,,804.6534481154124,278.0672200446093,,580.7001849934165,259.7521093187468,,594.9863313800017,273.03099251969684,,621.4558651056639,318.330565011195,,626.0323218111268,345.34753010199717,,573.0248997467123,258.0148617536457,,523.7797787999788,279.12794003475966,,491.84907997241385,321.41731012238824,,470.7321935200479,338.4604832229164,,681.9931758111572,223.41463404464855,,652.418889919697,243.06039425614256,,713.110491240715,260.46362744532524,,704.1883969615585,298.4721997281839,,677.4293487247955,223.3829447096569,,646.3800499944396,243.96403994582786,,708.5897297472357,257.6132152735569,,689.3485958298136,291.89078366264664,
197,456.18686055143974,226.7550034960903,,472.68121912950187,217.05025608538406,,468.71088982593204,216.84059080160188,,538.4754271447405,230.89656104483083,,619.090498356563,203.1845060408134,,676.2944956469626,200.62655937247212,,727.5641946063809,247.04090493580983,,790.2037831372581,277.06275212540066,,565.3279588820127,259.7679857280344,,581.1075196702863,271.5547341619555,,611.1297462356517,314.5199798428541,,623.2336803168607,338.96862700920116,,557.7779976066969,258.3686765362777,,515.7467678443815,282.6829320575643,,487.7750585773945,327.7821507364288,,469.0746119021091,347.58841315282615,,665.9148391409619,224.3405858597363,,633.1135614867765,240.0715378715047,,692.3705810838088,261.5733836041408,,682.9577251255685,299.43103343665933,,661.2242728745366,224.2029660943412,,626.7277310684166,240.782375972276,,686.2363544603288,263.26856053394476,,661.0780939797914,293.2955992288153,
198,440.4168506774122,225.92873434968413,,456.9483951314193,216.1950034866008,,452.87474292285503,216.1234458709278,,522.5675340114935,230.2668861537308,,603.6483616025354,204.0557462284986,,660.7093648820901,201.01609452780696,,712.5745630555664,246.65382079790407,,775.6435063747618,275.51247194668707,,548.8821244288472,259.4197236660207,,567.4424956661369,268.3191759315585,,599.4982496818783,309.777974992664,,618.3462110573092,329.3037295456169,,541.5503669907158,258.29912221916453,,510.12892764508376,284.53068355380617,,489.28195439641047,333.49413258157847,,466.7129652638521,348.4721147563499,,650.623261825896,224.93075723001937,,614.8838620279311,236.8282953896823,,672.1881354219256,262.78287343629836,,660.0414136278323,299.81106618775874,,645.7214917547153,224.57251089625302,,608.4742751140225,237.73955951917054,,663.550316458614,269.43066977225413,,633.0331845582366,293.7327026410772,
199,424.6339513062168,224.3709745117768,,441.25377327968624,214.83226458445404,,437.1383312210883,214.58639928987736,,506.6622673869635,229.28640987381007,,588.3172033349997,205.06206036234477,,645.2372052488745,201.2491545335534,,697.6443316398124,246.1293079930169,,761.0402720759126,273.9604595971367,,532.2634727661423,258.8783519708631,,553.0503068043749,265.3571020391266,,586.3845356449124,305.78324487879155,,610.3212787124774,318.30589475438046,,525.1128673220942,257.9550058109552,,504.2878050871083,284.00267280315364,,488.61680042978367,334.93345494457617,,465.22914451203394,348.58487966117576,,635.5129364656611,225.4771624883322,,597.4959826687373,234.12054582772046,,652.6270000483198,264.159098353216,,635.8281801758092,299.2601693905017,,630.4543181475295,224.78618350868038,,591.2310890739079,235.3121483996386,,640.0963711729319,275.8826933447191,,605.4965533182046,293.5483643111286,
200,408.8041002678719,222.59151573631186,,425.48444032400715,213.3464484793298,,421.39182944344293,212.6409882142772,,490.75854957663694,227.80858609022698,,573.0045339351861,205.98776200086945,,629.8092442854941,201.76468933027323,,682.7876725297954,245.82545276811885,,746.4368502526563,272.71507983037316,,515.5136548808048,257.97034180713445,,537.5548789268371,263.2392279189821,,571.9897722481898,302.68184242592366,,598.5010148263486,307.4739408840109,,508.4308829661186,257.15234166297864,,497.45958413176504,281.2639580533855,,486.52179971973135,333.45840581121206,,463.93166028490737,348.49319671407306,,620.3015273855907,226.1608354983964,,580.755954137146,232.22742162264458,,633.5291869070802,266.0739254723511,,611.5487102596843,298.065919499855,,615.1170650996917,225.26886508789534,,574.6490673573151,233.928741092981,,615.9559831402668,282.2270079415729,,578.8423534123461,293.0989330067091,
201,393.0286432343811,221.17247971076043,,409.7144342839083,212.12827423276278,,405.6416101792112,210.98676089975913,,474.9394787484489,226.20886535184607,,557.6761375713977,206.70814022025786,,614.4275346930117,202.47269116019385,,668.0248775074301,245.59240737057928,,731.827502008513,271.7249735698864,,498.8780603099581,256.89494009972407,,521.3804770622208,261.96341292884864,,557.4584557058694,299.8279603837691,,584.3747831305942,299.1024718635642,,491.8281029219877,256.1741275397505,,488.4819427337118,277.6376222792596,,483.3995898095927,330.74312424863706,,462.58416117217666,348.27646804049624,,604.9433703131017,226.87497561406178,,564.3056920640022,230.7443165279979,,614.5354258657179,268.2409460559367,,587.4455678949822,295.8332938629648,,599.7365403849835,225.94484714967155,,558.5541406326188,233.34888353176981,,591.4273205653049,287.8818619811179,,553.1995703201394,292.74160395538894,
202,377.35862966827347,220.51936154888227,,393.9840983885715,211.44610255362113,,389.8718088658521,210.1149889810338,,459.2305644008849,224.79255083951716,,542.330829297125,207.25240245656684,,599.0414979553422,203.08490828213743,,652.9969336093293,245.54469351860854,,716.9435440200368,270.84681902874723,,482.46512559926623,255.90766010956318,,505.306193077284,260.8917957534287,,543.4090276536929,296.61081661265996,,570.3160808695918,295.981891658323,,475.44991631744074,255.24930187785077,,477.06663077257207,274.4171381374095,,479.3570960021915,327.70157141334397,,461.16561442297245,348.0734634604491,,589.5547060917045,227.41512385203453,,548.0177187198243,229.2143915596749,,595.2140037618824,270.52582304915853,,564.0036111081911,293.05604813913084,,584.3515866863462,226.57656018124274,,542.6596961242205,233.0020103959515,,567.0771184120271,291.95181122418865,,528.6532880253037,293.10704505838027,
203,361.90105211752046,220.8957262231297,,378.42274550773254,211.54584703814334,,374.193182015096,210.3881487699848,,443.69829214013697,224.0846084495726,,526.9525348131901,207.43153263954812,,583.6258512205861,203.60593618669986,,637.7257832512603,245.63688093586495,,701.8148111347899,269.98498912996473,,466.58899561954223,255.3569558823111,,489.8180551382677,260.00061706058233,,529.0473706132366,294.42282613410833,,555.9501775517381,293.7994440139495,,459.6681120867219,254.76995604447038,,464.4538199816114,272.2768170569098,,474.2450450291911,324.6459621723817,,459.7703005944248,347.93051689892656,,574.048661576848,227.787931323183,,531.7998115704331,227.49596325497762,,575.1099531093522,272.9547334440224,,540.7396144203136,289.87399941893244,,568.8178975659596,227.07832014375208,,526.532640762954,232.16770374211978,,543.2986761763254,293.81861414026116,,504.9474069228319,294.82079485907127,
204,346.6871711894997,222.5485443231437,,363.056237400709,212.6787455376275,,358.64386487298805,212.09264464597476,,428.353549281058,224.42547176754238,,511.5208515513056,207.0947052932104,,568.1250901455599,204.06127351206166,,622.2760247662562,245.7479042956607,,686.3814750510408,269.3785172519635,,451.4220429946471,255.45139377945335,,475.3077388310519,259.06733077722225,,514.9661780903932,293.02179330875936,,541.8822379883823,292.3858703501914,,444.7370284386142,255.0048317045337,,451.62866079118066,271.36216576256595,,467.9178108780103,322.01369592811096,,458.4449126528847,347.83933289855815,,558.3399710494389,228.02636083309784,,515.6100250802405,225.44230489291243,,554.1907412500847,275.0335507875784,,517.9180170118896,286.78455622406045,,552.9511276243419,227.38337463283918,,510.5108576341571,231.62858787119205,,519.2152007302196,294.96028912910066,,480.9764066417068,295.8782080633616,
205,331.800829387043,225.66782877732663,,347.9732453647176,215.1909797331302,,343.3791655549808,215.3311540806922,,413.29828676328657,226.11084198159068,,495.96128887754276,206.03586415372706,,552.4606052660641,204.70185102023777,,606.5846650053797,246.1009746408689,,670.6163123351353,269.10375751876666,,437.24762173253464,256.301475596381,,462.13642402017985,257.7746980633065,,501.3286280719672,292.38563426069527,,528.2716343649265,291.73057970807565,,430.94027681004866,256.15014279904625,,438.9627452088047,271.9519135154291,,460.6304229356612,320.49347381575683,,457.26514791694075,347.84278246762636,,542.1675210237229,228.25807721432696,,499.3175661281004,223.02208476457028,,532.4588580837371,276.44780941612584,,495.2688860057858,283.9839494620833,,536.5140438699646,227.64384001353216,,494.47288503194017,231.5846324999096,,495.2194905690876,295.5001638610972,,457.1287716957107,296.3968371571779,
206,317.47042161484865,230.3979410023386,,333.43041536634234,219.4175204448888,,328.71515246681776,220.08162485962202,,398.80666065507785,229.35246226282143,,480.1742932082738,203.9828458434643,,536.4346169632175,205.93364691014955,,590.5962602622415,246.87454313308294,,654.5483502356399,269.1798575083779,,424.4487727279645,257.9602833303108,,450.3263278167528,256.083417528669,,488.0680156647518,292.420479319386,,515.0484695603132,291.7311002199677,,418.6538580002567,258.1272849055355,,426.7125788854061,274.1798426814822,,452.7272629772149,320.5098025333612,,456.1488430331167,347.8600886230671,,525.0930818476941,228.67000565940003,,482.84693889541603,220.80831494844904,,509.9651883645083,277.5838350422216,,472.43847341909003,281.66780638899354,,519.0912333401401,228.08221250845364,,478.0963350079973,232.19047264050062,,471.5592849610849,295.71905204600233,,433.64819790583516,296.60588535246933,
207,304.1831798749106,236.23740787828447,,319.99732352618605,224.92265523117436,,315.19459027662674,225.95448485918087,,385.3752279225856,234.22276214795528,,464.05925693507487,200.87017851050408,,519.6079254416421,207.94787192049753,,574.1965839492595,247.78613589136046,,638.0842191613547,269.3907459462575,,413.4465626401024,260.3317275578146,,439.7823891785696,253.89213758789424,,474.9433240002115,292.85559527439705,,501.97281512385325,292.13585124836123,,408.32918072380284,260.64941481229465,,414.9443113084302,278.3457307724807,,444.5255347091145,322.4695249309678,,454.9568817731158,347.96059799249406,,506.69301876885817,229.28726039722665,,465.969048668229,219.40788539822194,,487.114999037001,278.70270411424957,,449.62053206863203,279.6225421162748,,500.197047608029,228.6890220562658,,460.8123929910429,233.3606801401666,,448.3022510614313,295.88161851505606,,410.62944283348565,296.79985001299764,
208,287.63574383052986,234.74691328656604,,303.7646912919492,224.03895418796844,,298.9312817969052,224.48926850337085,,368.8052518134898,234.64530242194667,,448.17434138109616,203.17758509300455,,504.1227678679029,204.9159834379064,,556.0566045459728,247.50708727462555,,619.490840266119,269.7160644203547,,396.28657172822193,261.7492084655123,,423.43149894790156,254.5038752874869,,461.9249376224042,289.8921677060703,,488.9236817160949,289.29641817662514,,390.80716630615274,261.2223057694963,,404.89976953966385,271.6557135494434,,441.12379959350085,310.23082651174536,,460.13243094538467,330.00311004696954,,493.13298921226146,227.74962017796054,,450.73607097488605,217.83722601820665,,470.661987005638,277.5127986387355,,433.1857647427286,278.3485339480898,,486.6678113453661,227.00808147330758,,445.90258898120965,231.4321591616515,,432.9210565311862,293.8310626119864,,395.25997337582675,294.7574749439036,
