bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
140,669.5642704746801,280.044090080963,,654.811425026007,270.4699272197251,,655.6060971827865,268.76102466660535,,586.2496466348184,280.4140123245488,,503.1678045263527,268.97315059577306,,448.887459568523,256.92392407152784,,399.7907787915465,301.6856297740628,,342.93974601744196,334.82259787409475,,565.8598409738858,314.31048798675755,,591.0532845678572,338.1279604571703,,607.9509844831719,388.7788589777876,,629.1463390958841,406.66966777963364,,572.1757754265249,309.8693974710354,,632.997282864115,310.71683126869203,,677.7529125958062,336.76908803347845,,703.6270245290082,343.99238756555303,,454.0138912472289,282.1635635652246,,455.49031851138227,316.9952841302349,,393.90322701311413,316.9553785715087,,390.5286808952089,355.1666545459094,,460.27735558286565,281.2203755588838,,455.96035379014313,315.40106607087057,,396.7006433233259,319.85600195960035,,380.69654503147194,352.822769126884,
141,684.9451598629123,280.7585890247297,,670.3917015530898,270.88622086370526,,670.9620793769664,269.48823546732035,,601.5223681860026,280.40914505759997,,518.1079996666869,269.88150875424526,,464.1920081972292,256.13569830042206,,416.0639390444038,302.16280705046177,,359.01778486372683,335.3498579342732,,581.5683566769882,314.3065397521359,,596.3723351429709,338.36225641045513,,608.1383597046589,390.4441620330617,,630.4929478898517,406.873415473879,,587.3299589741658,310.4286417187366,,646.840329074564,312.52040298169135,,690.6557561945458,340.2559831868317,,716.3641361092585,348.20320439712367,,468.6176494244694,281.5567656306117,,474.22887655555223,315.40001463700366,,412.645599312088,318.1128169509369,,412.62158121398954,356.58838812099674,,474.7356689577874,280.7655616202166,,474.33565771690246,314.5605479336755,,414.83507735458363,316.3033624536076,,402.8830962528976,351.17690168892085,
142,700.3125369175134,281.27368022012325,,685.9385571102966,271.07074956142657,,686.2915600494052,270.0853503843247,,616.7879197535253,280.31495825516566,,533.0757442856482,270.57873677782715,,479.43658169376664,255.62423253176115,,432.25133751521946,302.83982024949813,,375.02551206802474,336.20867423940376,,597.2571958506134,314.2482451323707,,602.301675680224,336.8391513536637,,609.6957175112547,389.71289632037633,,631.5906387200496,406.76307005037347,,602.504918303955,310.7477908361322,,660.3160429747741,314.4622931924308,,702.9572711191453,344.0753271199857,,728.4100424163888,352.9199481671981,,483.39015221487625,281.1867641572343,,493.0162471856732,313.90207368106576,,431.5234651783904,319.03177821876295,,434.67028974967803,357.4521819979093,,489.35955340227963,280.4548946073514,,492.8172717190922,313.7077439366109,,433.20473141287357,313.53392773612956,,425.30754834088964,349.70613301979023,
143,715.6725500787951,281.65278358826004,,701.423128519302,271.2206149121163,,701.5465450095588,270.61249724890916,,632.0492977339583,280.5405085027938,,548.1221260109203,270.9093715506439,,494.6006969604722,255.32655009566685,,447.8507686230577,303.16761224456127,,390.7566723898401,337.32489149518585,,612.7097404583354,314.433571909898,,609.338728079192,334.393161494943,,612.2204795424187,387.6571833825614,,632.6318075123014,406.46186701505496,,617.4706302956686,311.12889236558055,,673.389802124503,316.8679496441091,,714.8018155881772,348.2419262335138,,739.9085335361065,358.0950061848409,,498.36800318328875,280.9512738626065,,512.0280217371521,312.2869991144182,,450.6551262642645,319.69597702992684,,456.5248582053848,357.85624454456206,,504.13916651068877,280.2748522153436,,511.8509523214527,312.70955835150113,,452.1243012108332,312.04885528534413,,447.8397681740355,348.95233549420124,
144,731.0158614125925,282.0268562909253,,716.828724774176,271.6140854775794,,716.6853696380011,271.1199497132365,,647.2957031468376,281.3955174865397,,563.2943259298557,270.70045614227655,,509.64221176513047,255.30825913913748,,462.74799426701173,303.1689186962254,,405.8262455107956,338.1191804150395,,627.716080404796,315.0705585314162,,618.0682533803786,332.0533623277411,,615.3300890466032,385.2158403950506,,633.6777318758266,406.01393688946746,,632.0319283113566,311.792332737268,,686.0965014464997,319.9097263696179,,726.1248768802152,353.05699447100756,,750.8807113906573,363.7913786330794,,513.6271048155463,280.89197009970906,,531.1447761607008,310.5804416405868,,469.87542350329454,319.9360610226798,,478.21146323037266,357.68990982948355,,519.1388347552161,280.2735675157246,,531.3985134938226,311.4732211648183,,471.5122981783189,310.79166681974493,,471.0061969720309,348.0527122108657,
145,746.3192051130869,282.3700326161759,,732.1213155956191,272.2119174630344,,731.682187905896,271.6285526373069,,662.5241805164276,282.96211995192294,,578.660246761918,269.8689536227044,,524.5790202211024,255.65682489918456,,477.04437094916284,302.97162350637234,,420.2968161354204,338.6105952410127,,642.2017438666996,316.12157398909363,,628.4303652476143,330.42149989331637,,619.1095372467262,382.70978403064123,,634.7691259746795,405.55841183664296,,646.0953411584798,312.8586063433613,,698.452040844429,323.6679489581574,,737.1189107225425,358.3979114170957,,761.4978588195129,369.97636723962694,,529.289872091177,281.10606790632175,,550.4102557222473,308.8608400966951,,489.2347418721345,320.00272467273504,,499.12146078910143,357.42734637906665,,534.4524963893252,280.4764911269238,,551.1383609465424,309.96981636279776,,491.0488770034017,309.3008065874423,,495.032041271926,346.4422429540053,
146,761.5544809135414,282.67908564981997,,747.3151007875816,272.8224223426528,,746.5808592733673,272.16305556225046,,677.7185590474226,284.7870137776647,,594.2527589661436,268.3446295785184,,539.4125038584606,256.90215451833814,,491.5430914709648,303.986495421695,,434.3945299166875,339.2090613679978,,656.2985582214528,317.16965333859093,,640.463025984654,329.6719937933995,,624.269386815673,380.14676590022026,,635.9787118183039,405.1848592159271,,659.8073238588499,313.9380138299325,,710.7044528792021,327.48283524535555,,747.5815873106086,364.10170461293046,,771.3729960928865,376.84950708997076,,545.5713660806061,281.9228029564869,,569.9776095871191,307.3096964814761,,508.91250817109653,320.33215023395127,,519.4530361848858,357.6412453905283,,550.3045771520748,281.37743296544403,,571.9408154117828,308.1825951767596,,511.6478825713284,310.31651694490256,,520.4263686691687,346.7081496019107,
147,776.5500369718371,283.0088948351792,,762.2148246437444,273.41405158301006,,761.2237751010804,272.86260763359394,,692.7211936979584,286.92932336886685,,610.0248088900145,266.2027126898192,,554.3725373477804,258.8672671555945,,506.2775938229767,305.8318686029328,,448.2410982397238,339.6629626059009,,669.8850041354959,318.22861405961663,,653.67296465238,330.0748009548762,,631.3755939822595,378.09805648084864,,637.3132806957648,404.9863580071292,,673.0192755029841,315.04642883344843,,722.7190079845122,331.39924079105145,,757.4689746613361,370.0202506701334,,780.2677686830607,384.4549372473722,,562.5306916960275,283.112040209707,,589.8999707176839,305.66334704745356,,529.0838437026547,321.01813090592674,,539.3653558157292,358.4787274308029,,566.7881434653486,282.7516945343803,,593.1261364706211,305.93350111271354,,532.98497035797,313.32556839817425,,546.7323469749607,348.2158894100397,
148,791.1651395628512,283.1380081228438,,776.662791119585,273.74833627078914,,775.4789010294073,273.53210931871087,,707.4030645203701,289.1766920572432,,625.8616408102017,263.72253046790007,,569.6546304109479,261.32583207046855,,521.3947540160383,308.23945823832855,,462.06905965649065,339.6892343809011,,683.0248140961185,319.16811580187476,,669.4514929741034,333.1051100751866,,642.8440406939371,378.8724518966306,,638.5315056146339,405.8541574126991,,685.806216014345,316.04391384874,,733.7034934926022,335.5690838072902,,765.949457711785,376.2622534864576,,787.3158420665634,392.7069839254086,,580.0858835568854,284.4565293960377,,610.2321139480347,303.59668118533415,,549.9305244910911,321.88814455837286,,559.431546921954,359.643802630519,,583.8605581913278,284.3535967261488,,613.8653086836589,303.5422628164293,,554.6152166490142,317.4932409282819,,573.4719634501676,349.96450378353234,
149,806.7074385598195,283.41127302688005,,792.3493137532346,273.8754027267516,,790.9198574106799,273.8440264338983,,722.8759861158602,289.1559305421392,,641.2750852177365,263.37391131237797,,584.9246160678564,262.12329668507886,,535.9183175573335,308.2880714914422,,475.9865096872497,338.46531921527037,,698.6532956592715,318.92033982471037,,683.618917131079,331.38984665659143,,653.284526132135,374.9681052204879,,641.2737986584359,399.46921368069,,700.7286159669466,316.1321438295502,,741.4444086672171,338.8373449268819,,769.7762539758601,382.2661238567531,,788.7051573986341,401.38275194984533,,596.0364070276779,285.0712391804788,,629.5897526023105,300.2487658152149,,570.5228956934361,322.6623107319002,,580.5596848209931,360.3117480745803,,599.4534875433243,284.8450969296518,,632.7241600667377,300.14806290873105,,575.9366303619646,322.54037906396746,,600.4956262273217,350.95647418878747,
150,822.6056863215451,282.2672374624261,,808.3437272025437,272.68926662185976,,806.6547762731257,272.81997805505387,,738.7518506822082,288.221149916322,,656.5489180515738,263.91457995317995,,600.1277844526124,262.19061385982985,,550.434734688645,307.65434791557726,,490.03093615086016,336.6927140648977,,715.3973655951411,318.2824551128683,,697.5596239951676,327.88047284101447,,665.0740078989766,370.1010305042204,,646.1010928009499,389.78522943896394,,716.6300900153018,315.7896389355379,,746.7373230587352,340.47057098836194,,767.9809916529712,387.63292011085633,,790.7026576958656,402.0386148436579,,611.2231340743396,285.36754922511795,,647.9022608032916,296.6525288440176,,590.6171094641353,323.5275322132858,,603.4105724825619,360.3459113016812,,614.3844968881317,284.91561527006775,,650.2747222490025,296.8996148938598,,597.6491016441157,328.0632965602725,,627.3938644836492,350.99350742614297,
151,838.442199920304,280.38707610973796,,824.2874090336993,270.98777561365495,,822.2719946305829,270.9838439894832,,754.6239493383109,286.9349948173594,,671.7442076696391,264.5926361178066,,615.2545646586508,262.10476230401144,,564.9161405708821,306.88457125163563,,504.1180238244547,334.9151196781152,,732.3258850671699,317.4384958412236,,712.2601146777199,324.6228999682636,,678.3977261781608,365.93379721158243,,654.08789016743,378.6928210019863,,732.7430491167244,315.17024172043915,,752.2337961301529,339.8076106034237,,768.3551440730672,388.8691623720384,,791.8197172361415,401.95552996143977,,626.2501142274473,285.6235020189444,,665.4017604294875,293.6003512147735,,610.1297558463082,324.56084219443136,,627.5881413166941,359.4128224729488,,629.1064329955232,284.839595541184,,666.8804113100346,294.2520813135201,,620.1506779465507,333.85314655543255,,653.8687760420563,350.41375936111996,
152,854.3101497165203,278.28235172303044,,840.3560440107168,269.1558196478839,,837.9425252651764,268.7382328816583,,770.5306796567656,285.1511580708715,,686.94438792541,265.1937741119135,,630.3761453473145,262.29567164733646,,579.3527735095623,306.32929279048284,,518.2079831386,333.4344727621948,,749.4107669492738,316.21717629399325,,728.1290150106049,322.1968624557657,,693.0465690984914,362.61685044636295,,665.9271460716545,367.6676260267372,,749.1173047967935,314.0972102183573,,758.707280709928,337.00631252514484,,770.155544912325,387.3034624238661,,792.7950690918394,401.700740766277,,641.412328056003,286.01394424913235,,682.307694869316,291.37529872533247,,629.2418077687296,326.1511945751224,,651.9272951446013,357.8711712784854,,643.9323949907274,285.02113976407554,,682.9059764836296,292.6182365507654,,643.3927822830818,339.55890951847596,,679.6200806857769,349.6122032261441,
153,870.1171818934591,276.5405140735442,,856.424442744489,267.59480963018854,,853.6199026751185,266.78013937139497,,786.3548489522542,283.24480545592604,,702.1717438374758,265.5945509024878,,645.4977313878663,262.67363308727624,,593.7180312945792,305.8408017328972,,532.3065642201857,332.198761041308,,766.3880313390196,314.8218212092584,,744.7287943498344,320.6090157817245,,707.8566435562524,359.527883971558,,680.1744108905959,359.0536448694346,,765.4221747083327,312.8487959292652,,767.3044104158416,333.3235035700049,,772.981451189004,384.5498947853062,,793.8545037346487,401.34449416667354,,656.7704444002804,286.4322493435893,,698.9713190807689,289.56428629720597,,648.3406669335837,328.0189284695906,,676.2281071987607,355.3287427024465,,658.8506463777685,285.38835734739564,,698.5114067495991,291.76527361615643,,667.1306774898677,344.64591168347863,,704.5474000940917,348.93266354800704,
154,885.857783240705,275.5692399393762,,872.4450198248453,266.5793892042259,,869.3146413119557,265.59843994631893,,802.0654135145298,281.52155221007285,,717.4366069811823,265.8214437851928,,660.6597957226667,262.9575018172493,,608.3622060496238,305.5264195994938,,546.6699196632268,331.0606035171526,,783.136517851731,313.51274535506474,,761.2346557385576,319.22286689789365,,722.1743090147995,356.0566593631962,,694.4487033630539,355.7070403526999,,781.5041223465075,311.6500503623291,,778.3104549533903,329.9972429611163,,776.7021460810333,381.47450760469184,,794.9766966308885,400.9989495453065,,672.2052796186013,286.67685206278264,,715.5173490317625,287.7045648804171,,667.8705976762,330.0196307399214,,700.0106863141913,352.25761360703876,,673.8195063899004,285.7128785039431,,713.9714838172468,291.1392242810499,,690.822826047368,348.25550275230364,,728.5689726089419,348.9764490534391,
155,901.4358313894272,275.635518066812,,888.2636913811084,266.36410628587277,,884.8928705141161,265.55778984430503,,817.581725894263,280.50796030776206,,732.7625116147158,265.6852959428874,,675.8816429571388,263.1521406929528,,623.2557268645136,305.3403175446549,,561.2619854012399,329.9217327045296,,799.3310618695937,312.65040119623643,,777.1463428720912,318.0254687491074,,736.8669400910297,353.6218835841847,,709.1021040982986,353.30420866060075,,796.9934472088721,310.8912145978249,,790.5161120653883,327.69605729643615,,781.4967969091645,378.38876533032925,,796.1016585054649,400.725627725961,,687.7959439716377,286.75196684303853,,732.0336273211788,285.6505245639632,,688.2835237674781,332.16304734704534,,723.7331877033073,348.76415060797865,,688.9702727494234,285.9088660121,,729.6977428819633,290.0357643982861,,714.0535915282254,349.76987718035355,,751.9069789727043,350.3367277534189,
156,916.8056348215486,276.9893450350058,,903.819891290042,267.2067225866,,900.2865206756704,266.9450881452981,,832.8678797203671,280.54549366536196,,748.1894565386754,265.03317502536385,,691.2018877948227,263.2836151566075,,638.320246900167,305.1636480532594,,576.1327033486485,329.01399576523795,,814.7969629287893,312.45195252869706,,792.0709557346008,316.80068164758603,,751.3751942894819,352.0067274068499,,723.5736206019569,351.7077749380321,,811.6413546192998,310.8413592554288,,802.9694235730149,326.57863602435947,,787.5740300289489,375.7338137453465,,797.2605698479339,400.5541386149788,,703.6073320410414,286.68797424570624,,748.5678831646484,283.25185742727786,,709.5715765479681,333.93741866378645,,747.0878229651162,345.33752395193767,,704.4620384873226,285.90750052888825,,745.3695117452971,289.21696229876954,,737.6570517869122,350.57253014203263,,775.608985156935,351.0611653894288,
157,931.8424688684961,279.8249145922249,,919.0334414515062,269.4588443941348,,915.3551617638249,269.8625744275688,,847.8314454799411,281.93096599968345,,763.78715255518,263.65815347549625,,706.6975040198611,263.5967216301509,,653.609881194152,305.21325619119983,,591.2932773952974,328.4043194786263,,829.2791918484586,313.04026663193525,,805.665021055521,315.2359660710529,,765.592819576447,351.209488233355,,737.7591148662152,350.92751631597866,,825.2049643982292,311.7024815115735,,815.3601082370225,326.9298587936887,,794.7854095712203,374.2057517145691,,798.5140493498086,400.59071800315724,,719.9061228408818,286.60719752720246,,765.2576765897693,280.4724103034483,,731.7447050518491,335.0293858558085,,770.3741787831218,342.1865134951931,,720.5316686199841,285.8512895722854,,761.1103952054086,288.8753910900638,,761.2692577462234,350.7923224261086,,799.3226481005688,351.2722334634658,
158,946.2254289534376,284.29171020207696,,933.6500349072392,273.46245180254755,,929.7818362420721,274.29130214086905,,862.1994517843156,284.87924335158436,,779.6494554271293,261.2856803334568,,722.570316924388,264.48689066771715,,669.1612743661776,305.660496700468,,606.7013326489489,328.1152110846908,,842.3589310924754,314.47486371146044,,817.874858297058,313.28713465565653,,779.5384691679966,351.1156107878657,,751.6920138886017,350.8407074992542,,837.2884054185689,313.40331626453667,,827.3999916871253,328.87866115949873,,802.720698721503,374.18302055713514,,799.8482821801085,400.70979595512654,,737.1512288946401,286.68843521401595,,782.1944756859172,277.8903327704789,,754.7927145023712,335.83426494974105,,793.9999436213966,339.51675397015026,,737.6037434596448,285.94838810437955,,777.2472217508828,289.1569138298716,,784.6828216470489,350.71181978979575,,822.8496009792221,351.2015412305311,
159,959.4322219671378,289.89000364938414,,947.0523986201822,278.7823397749072,,942.9863649646343,279.85166761061447,,875.4478877083819,289.4684770085175,,795.893501630287,257.84279398797446,,739.2440820933675,266.1358590072361,,685.0611429279783,306.2259356208684,,622.4388872091365,327.9433505622577,,853.5517037027951,316.66145427101446,,828.7584349847341,310.8447402443912,,793.3690314371065,351.4212147713353,,765.5494922120824,351.16659183224726,,847.3943264772382,315.6672729324801,,838.9491563177829,332.7060690612824,,810.948528445841,376.019997339723,,801.2504891054933,400.9037158240711,,755.7712160134098,286.94892797469265,,799.6424149942345,276.1177665179546,,778.3013792300857,336.61726419121624,,817.7860933829581,337.11834262502566,,756.1570279524296,286.1807083170474,,794.3565922323822,289.97046082764996,,807.836546922885,350.5865892683588,,846.1374352298683,351.1419783105014,
160,975.9164939307725,288.05525191093943,,963.557148004375,277.5521861002266,,959.1282097823467,278.0728425399228,,892.0545097833074,289.561287875398,,811.8887254094193,259.8068746448264,,754.6288660011719,262.82639227854287,,702.614469881084,305.5960686330381,,640.2042082493674,327.86048184234346,,870.806497615644,317.7351992646977,,845.3234849478453,311.1240130681791,,806.1296940606665,348.00031249400183,,778.3518506234872,347.8669072272587,,864.3451032372475,315.86972561436403,,848.2127702009066,325.97517621722324,,813.3366487908552,363.87663153629245,,795.0622678951122,383.2381102932123,,769.4334557652589,285.1403507830069,,815.2295260414567,274.2086325463921,,795.0496751798984,335.1146942430871,,834.569656087926,335.5055878508478,,769.3747132047138,284.2874380789651,,808.9148595532428,287.8111112961171,,822.7853412704715,348.30432871002927,,861.0941424638945,348.836224132321,
