bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
152,663.0868951099296,245.8112315593862,,674.783351957647,231.10050422473384,,671.8850206650538,230.72562277340063,,743.590854956489,217.93987734467902,,829.6525630008382,238.51804893282122,,888.7080391638922,242.10567023471242,,948.5358845605839,279.9379658550229,,1011.1808829862096,313.46629563193693,,750.2206118773295,255.6976665671615,,760.1605414007488,272.96455434421773,,716.2384445334233,304.2080246645045,,725.1823537316036,325.6164133298507,,747.6488382597222,254.8525761006162,,770.8634825168228,265.88743820537314,,746.9720544055962,314.97661957578634,,768.8220502831166,323.7016463787005,,874.3390085200883,264.90815952656686,,843.1702637547969,283.45545672028055,,837.7064940117211,348.0979590069559,,798.2123410770148,350.8484169213533,,871.886858915949,264.45727249267424,,871.1980993005933,302.701078458847,,924.6348503042776,341.07209206608167,,901.7656134302812,374.1289348806132,
153,646.4499318927787,245.26971088590912,,658.2189574119384,230.64626397522477,,655.2231532291937,230.16835656261742,,726.8901945704806,217.59501788585828,,812.6492154232374,238.84455532981715,,871.6770169273373,241.31226703465947,,931.9529446088247,278.2567187156386,,994.4897501821152,311.7830566400297,,733.2725048762247,255.4317143682593,,740.3374296504237,273.44209303940835,,695.2021408467035,302.7777605156169,,701.154406889638,325.17689843696894,,730.5474016887765,254.44011981165838,,749.8688449388779,267.6305318274258,,719.8302733329784,313.15098039485514,,740.3758524642724,324.51057525976313,,857.8098839377903,264.3575030059733,,830.7408227333889,287.2267803793711,,832.3267855705371,352.0481914171096,,793.1608480538467,357.6442348366036,,855.266507992463,263.96413009575605,,861.8280166395373,303.3811494392786,,918.6934768477021,336.4016759547892,,901.1690140573221,372.55024416427904,
154,629.7512675944369,244.86558476760462,,641.5992438494512,230.3307124931859,,638.5079457067911,229.7592265090621,,710.1405027910464,217.43222154798116,,795.6344913049312,239.16853953489837,,854.6107141801599,240.47684199415667,,915.2601146169611,276.627620640987,,977.6979175391916,310.14188866192325,,716.3628869548447,255.3231416949307,,720.4243835544074,273.89960518339393,,674.4027828058111,301.6786197559407,,677.1501273544959,324.67012367279557,,713.4688279489643,254.2084969725974,,728.1256931875735,269.42598572906945,,692.9281114518317,310.9956308459586,,711.5439037647794,325.2205471548179,,841.275714030564,263.76219691974524,,819.3003004451979,290.88242655278276,,829.0290595265119,354.96500409255947,,790.4875110085623,363.79485863061745,,838.6235167638725,263.4345887344011,,851.988364139112,303.05321362364873,,911.1477052941789,331.66383032825206,,899.721150521607,370.15666456386,
155,612.9963926718989,244.60645046650723,,624.929098595225,230.1609672445794,,621.7444400707543,229.505777335833,,693.3461536376263,217.45721151561958,,778.6169479821349,239.4923022490624,,837.5142772349186,239.60656812035637,,898.4592726757802,275.0728295803294,,960.7882419540433,308.6013701558521,,699.4981720542712,255.37877426348052,,700.4011063383692,274.34059661963937,,653.76701854711,300.91620929916706,,653.1650274727311,324.0438388521984,,696.419981316212,254.16525665982465,,705.8660816197598,271.0534513474917,,666.5786523031084,308.6613391967147,,682.5028998738483,325.78967411459394,,824.741644641985,263.1277120519571,,808.7916366731282,294.10394628256057,,827.2238375692496,356.22528503934114,,789.7249387630295,368.69422839019785,,821.9607114815894,262.873243451245,,841.322865094174,301.9247748160487,,901.974692948613,327.07055081067307,,897.2015424941623,366.92625151090624,
156,596.1918480344002,244.49668231791156,,608.2145123849149,230.14098177206338,,604.9387311708994,229.41231105391142,,676.5126270521628,217.672607696738,,761.604544037572,239.8177711039975,,820.3925036006542,238.7076187531865,,881.5562070299823,273.60602191870146,,943.7545521390261,307.1980611811803,,682.6841426569106,255.60211442740896,,680.2507521930211,274.7573485516593,,633.2391119177066,300.4818517649755,,629.2251057379423,323.2453953338223,,679.4079504644936,254.31434549100055,,683.387081053686,272.36922872164075,,641.0472233392261,306.3514230211103,,653.421636072063,326.1614377131431,,808.2123495901212,262.4588256175189,,798.9927236969083,296.5729026959161,,826.0732237308516,355.4200065009324,,790.1893902276138,371.919856115177,,805.2810939166344,262.2839183747817,,829.6340734066229,300.2722435880211,,891.2509014672572,322.74857544453545,,893.4210753197863,362.8247793139583,
157,579.3449850153341,244.53775041970655,,591.4623506635756,230.27187426845688,,588.09774091768,229.48022143441534,,659.6462842901251,218.078323164275,,744.6043998794712,240.1464559557884,,803.2495384638305,237.78512799620967,,864.5593434113409,272.23286827817134,,926.6002866913605,305.9468960481965,,665.9260354951425,255.99362661187962,,659.9717000158921,275.131939685557,,612.7924989825287,300.35854469489294,,605.3948767074255,322.23030995484265,,662.4398308026327,254.656465995951,,660.983059039238,273.33371170270766,,616.5159295839953,304.2974636474373,,624.457948243609,326.2450424581228,,791.6917682163338,261.75951982998265,,789.5503211551552,298.0658216253345,,824.6413267787813,352.48548895686275,,791.1271897194395,373.342404235457,,788.5875076237987,261.66965384716804,,816.8586555753236,298.36490202322824,,879.1087739229387,318.76079032589496,,888.2115025329924,357.8480076075212,
158,562.463855411364,244.72909135467472,,574.6802418815511,230.55280230486076,,571.2291099816654,229.70887237306817,,642.7542433919446,218.67245049169458,,727.6227976394778,240.47953883091694,,786.0888014968646,236.84330178480965,,847.4783935490831,270.95277105032545,,909.3357511424892,304.8454433689698,,649.2289266318294,256.55152734065894,,639.5922492987196,275.4422734831461,,592.443905018718,300.5295915515822,,581.7877683830394,320.97265758295214,,645.5227267832485,255.1899495562714,,638.9085195182627,273.99770487056975,,593.0975322574194,302.730160090008,,595.8072027249677,325.90394947749957,,775.1830877112266,261.0330321142271,,780.039341426978,298.50995537391134,,822.0636674096613,347.71891557029056,,791.8710652875625,373.11926489873406,,771.8825061803961,261.0328273753524,,803.011141144035,296.42656941564326,,865.6881112956762,315.1433266563323,,881.4155153011416,352.0621770283392,
159,545.5570801977343,245.06814253407754,,557.8764466576955,230.98100134190838,,554.3410708820174,230.09563943979606,,625.8442423453351,219.4513191340294,,710.665064064479,240.81784013767577,,768.9127993785748,235.88543889837356,,830.3228872222883,269.7610360621692,,891.9746332479313,303.88000821833316,,632.5977398929957,257.27182880150826,,619.1682916670817,275.6706176790667,,572.2491674939049,300.9848051277923,,558.557738276306,319.47211062017277,,628.6635250021232,255.91086273541106,,617.3482880254967,274.47133245532194,,570.8458463233677,301.8536567853866,,567.7444617169297,324.96445090846635,,758.6885980485937,260.2818220699948,,770.0509332885974,297.9950274549208,,817.6982839271891,341.69321969203503,,791.9673961985451,371.5908329756139,,755.1680886851823,260.3751591861893,,788.1352730752983,294.6271624556233,,851.1047876588343,311.93458555488536,,872.8896611292605,345.6192220699847,
160,528.6335443283002,245.55063420199843,,541.0595545857964,231.55207799413506,,537.4421481891288,230.63621103182177,,608.9243350133945,220.40981600324332,,693.7354588142889,241.16172186376406,,751.7229537569227,234.91390216079748,,813.1009601921501,268.6509097972099,,874.5306659912987,303.0318745381905,,616.037161173485,258.1486600218026,,598.7642910620887,275.8085707890443,,552.2820462863588,301.72035588075045,,535.8739062916467,317.75357895917296,,611.8687544255373,256.81337555318186,,596.4138338220552,274.8879735470826,,549.778058595107,301.82835893874955,,540.6683652795502,323.2514347012941,,742.2095439772688,259.50750196122175,,759.2550043462533,296.7345682665053,,811.1843387249056,335.11023038175074,,791.1992081194605,369.1219066728218,,738.4454520131286,259.6976494706455,,772.2741818115029,293.08657762033033,,835.439603910093,309.18096217506104,,862.515419655326,338.73732422571277,
161,511.7019996757019,246.17221387091485,,524.2380851968741,232.26163064935844,,520.5407628853222,231.32622687076844,,592.0024821737419,221.54303283480107,,676.8372030177388,241.51123138554817,,734.5195883544237,233.93035593440206,,795.8182364646248,267.6161503497789,,857.0145722022387,302.2836099988656,,599.5519686258355,259.17585334509033,,578.4441884067925,275.8594541224684,,532.6246061134036,302.73850611999774,,513.9074246058468,315.8660922721834,,595.1447566042026,257.89139468689336,,576.1516925803038,275.37659179175483,,529.8950226588713,302.76432744089755,,515.1233967515182,320.65264860284316,,725.7461032261132,258.7110378486234,,747.4259141876007,295.00571965080144,,802.4133739922595,328.660322236645,,789.5110436146847,365.9619652095869,,721.7149072864316,259.0007707230971,,755.4531070706078,291.8811378266776,,818.734584888841,306.9333264405144,,850.2035737587079,331.66881516762305,
162,494.77123003586917,246.92842597234116,,507.4206448315131,233.10522095192408,,503.6453943985056,232.161261078687,,575.0867050710777,222.8462233304162,,659.9727001087747,241.86613909188097,,717.3021308470704,232.93591488825922,,778.4773502740229,266.6527309413787,,839.4322097281142,301.62327096575996,,583.1471427885238,260.3469423568771,,558.2638736425838,275.8361236078476,,513.3596059043564,304.0438481809978,,492.820896890816,313.87782898074244,,578.4978442381735,259.1385772772691,,556.5683993925452,276.04571457213905,,511.2095534390289,304.7233438315373,,491.79940989220637,317.20390492469403,,709.2975551194249,257.89286583128387,,734.4471677147246,293.0886968634102,,791.4619711535533,322.9227165972155,,786.8878557037549,362.1645285618583,,704.976013128534,258.2845694269454,,737.6753714476768,291.0453413986896,,800.999233979207,305.2303834146531,,835.8966366126135,324.65821651744693,
163,477.84964646436333,247.8175397317386,,490.6155103546091,234.08118262134317,,486.7641652586701,233.13965519814053,,558.1846627553018,224.3175825608326,,643.1437902826277,242.22611151159765,,700.0693662372028,231.93141691455668,,761.0785456886854,265.7586925326302,,821.785001379958,301.0444610501539,,566.8284969214143,261.6577782289646,,538.2632043313882,275.7584395425629,,494.56125729119424,305.6378694349372,,472.75650026180915,311.8689907448992,,561.9350953615435,260.5509636603487,,537.6517704015324,276.98155641077807,,493.7684664256652,307.72943252341213,,471.4839226263907,313.18083174676786,,692.862495980688,257.0531478099706,,720.2997182536474,291.21731084013607,,778.5132282858102,318.3170882722387,,783.2226082569764,357.58228263806143,,688.2277641679184,257.54889220347246,,718.926275705244,290.5687982633926,,782.2211630796867,304.076301815303,,819.5692489339415,317.8985692359789,
164,460.94589833395,248.83890864107883,,473.83122185114183,235.18896360078628,,469.90543765409836,234.26085975670355,,541.304251077984,225.95649102041273,,626.3520198993033,242.59067120636223,,682.819731679803,230.9174932809525,,743.6204788598122,264.9333806230356,,804.0710164187558,300.54493673275664,,550.6023500800604,263.10489560393944,,518.4658991078243,275.6465186727534,,476.29377308186235,307.51058424156065,,453.8322485311093,309.91985604334195,,545.4644172616412,262.12529609747526,,519.3907668350031,278.24870381793806,,477.6640847122303,311.76013119662736,,454.9579333165002,309.17927135047694,,676.4390748939327,256.1918328367429,,705.0136378306277,289.5571501817629,,763.7598903466699,315.1101056147708,,778.1753879222622,351.9457911663403,,671.4688198169888,256.7934091070873,,699.1805366196622,290.3911449262455,,762.3772868829105,303.4192951018235,,801.2263905070624,311.4812177488641,
