bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
106,551.6966498916261,220.62759963517993,,540.5555992734857,207.5565593065217,,543.1022698437887,205.8810425644398,,475.8470212366281,194.78774432427463,,396.6818960182836,215.10326717677577,,342.6655825114834,216.19804541076758,,288.65682906912457,249.3141082960367,,234.36695229499986,279.308722221114,,469.6636064549689,231.45716033150453,,465.6831284524318,249.6887572922832,,510.0694013499184,275.9258002406448,,507.7776800043073,297.4416794492727,,474.4141563995686,227.65977535392585,,461.854306126316,240.76668434726184,,494.34033652388314,277.8933972358432,,477.83543075585294,290.448102600642,,352.93346438747,238.92628298643774,,373.11369622743604,264.9922442888159,,366.10039358653853,324.280074209585,,402.0425516537349,332.83509663364237,,360.5426769412244,236.17505062409964,,350.9872992155525,271.03366063136224,,299.9417901404689,295.89356432844386,,311.36107152974995,329.71347756940963,
107,567.5530555069339,220.46248829982167,,556.5134228755588,207.45175613453364,,558.7893539578178,205.69910218624608,,491.54434421650626,194.8405470266855,,412.3578464892357,215.45706857217098,,358.20200629204567,215.44306098311728,,303.69413883447436,247.98825955820405,,249.2130404389133,278.078618956028,,485.6380863926771,231.59908496688578,,484.76942960628446,250.22501132531494,,529.76199498454,275.3738403430702,,530.589444318693,297.05799816473234,,489.96341169541245,227.70305840605658,,481.96526150883426,242.3310196852336,,518.0618267333266,275.9895476740257,,503.9214865417051,291.14424773094805,,368.1796819396037,238.42730690272387,,382.9466543853625,268.12032988197126,,367.7068177128601,325.56419960167045,,402.79832392151457,337.47203180968336,,375.45945822033974,235.75530127942085,,360.3364855738313,270.1490255080116,,307.6892762398553,291.99137086765563,,313.31410202039564,327.0232892180421,
108,583.5173537606754,220.4395862955938,,572.5766263552262,207.49118559507713,,574.5776418226067,205.66736173458992,,507.34153122421975,195.07411753673762,,428.08450223544173,215.8144280082601,,373.82913917181634,214.6562272267007,,318.89493806738204,246.73457780967243,,264.2321015787004,276.9710756260756,,501.6235936948767,231.90452120667615,,504.04523404634085,250.74772225893273,,549.4335047045878,275.14343651515105,,553.4507323410143,296.5323814463348,,505.5367630538153,227.9258442551939,,502.33791910678895,243.62691189275674,,541.1531653322794,274.1140757304204,,530.1429202446342,291.6870947098311,,383.4846665040233,237.89162711899186,,392.11532427972827,270.54431803433283,,368.6529842981987,324.9343019360843,,402.36844969607773,340.55819435370216,,390.4521504062576,235.306222393697,,370.619334391382,268.7936496417402,,316.86363938947824,288.31094077086465,,316.36824544846803,323.5578580414864,
109,599.5829875607014,220.560840507564,,588.73871248853,207.67655675677878,,590.460668207639,205.7878004261563,,523.232670953119,195.48926857101134,,443.854886064383,216.17692342532106,,389.5411012835592,213.84223796750382,,334.2498886411563,245.55887753306888,,279.4228563781842,276.00040070835354,,517.6158952950659,232.374539137131,,523.5169261142985,251.24028175064524,,569.1123100807929,275.22002985268523,,576.310751913767,295.8223337249223,,521.1283936956028,228.32949428637397,,522.7114836909252,244.6183410979408,,563.4514051030161,272.4729299088955,,556.3688649964014,291.9969074954337,,398.843482308022,237.32265250709924,,400.9468160822863,272.0520654251614,,369.81238712451926,322.32629479271105,,401.4566828579032,341.971837316652,,405.5170900283752,234.83031087348743,,381.90953206688494,267.2045824174669,,327.3609069334876,284.9063569393573,,320.6854782838507,319.30380620550073,
110,615.7423586934057,220.82625352967182,,604.9920689542724,208.00767635747366,,606.4309113533761,206.0604768170768,,539.2107951078161,196.0850595463321,,459.662960035222,216.54577177934436,,405.33244213093644,213.0049855793876,,349.7480494468637,244.46123528538777,,294.7771855285179,275.1651621213001,,533.6106121634306,233.00801453812778,,543.1625898992918,251.68173179068503,,588.7851839196052,275.5890644211053,,599.0715995793746,294.9013551171679,,536.7321629891325,228.91315163188435,,542.860683171919,245.34984753640722,,584.8508278269954,271.27279769765954,,582.4350468710757,291.9513647268162,,414.25165536007574,236.72311888214338,,409.8423732303713,272.57202707499295,,372.005932675667,318.0070513741243,,400.69506436118786,341.85225450957677,,420.6506634110414,234.3294789005638,,394.20760357123504,265.5802120604196,,339.0654991376868,281.8097221847546,,326.41984846049013,314.3110510597306,
111,631.9869923695478,221.23393935232602,,621.3281275653404,208.48249909051344,,622.4799490398688,206.48357877474882,,555.2679912400755,196.85885484515418,,475.5036507237856,216.92180479275598,,421.1983611478187,212.14756607376506,,365.37836896164094,243.4379246890819,,310.28352071434335,274.4535889046756,,549.603181680436,233.80170780458377,,562.9337629077527,252.0548632204605,,608.4006343004977,276.2419402301996,,621.5945216763332,293.765799632787,,552.3417937639603,229.67387029388664,,562.6212672362077,245.91923844224624,,605.2942450902797,270.6983886603442,,608.1044330640221,291.39221106396536,,429.705304870251,236.09505742580743,,419.193847103833,272.1849773367209,,375.8576463686651,312.4991142013082,,400.52229188858405,340.5052007003955,,435.84954013869776,233.8050598537827,,407.4838284213474,264.07269297046804,,351.8791744084095,279.05665634093623,,333.714176675261,308.70750318542525,
112,648.3078839218904,221.7803942905841,,637.7377118126703,209.09740023980555,,638.5987977428096,207.05369593749072,,571.39572875659,197.80661601391742,,491.3728874260735,217.30538706299245,,437.13490397965813,211.27224157308632,,381.1309123152295,242.4832606894825,,325.9300812823308,273.84918248935776,,565.5889754311909,234.75057385699066,,582.7732315386706,252.35099218818132,,627.8887363843311,277.1759605381701,,643.7226153433983,292.4349431042668,,567.9510410594532,230.60695440166418,,581.8927382786588,246.44569042461072,,624.7540972417258,270.8967344598554,,633.0246296053956,290.15597844903726,,445.2012848555453,235.4397288668692,,429.3226071806906,271.08876168909063,,381.7334001808169,306.44841675844106,,401.15734347402423,338.25840946666204,,451.11090006197145,233.25775202443964,,421.7054922214678,262.7910643558572,,365.73175134073955,276.6912363093175,,342.6885670377837,302.6829650305678,
113,664.6959986868528,222.46205742122885,,654.2115409772119,209.84874779461737,,654.7784050182839,207.76737143822922,,587.5853371577562,198.92447165817316,,507.2675333956537,217.69656213096692,,453.13900701414724,210.38065864025504,,396.9979811948781,241.59197420535722,,341.7078259242074,273.3364750194547,,581.5630691758803,235.84930877842953,,602.6234201704891,252.57240194749227,,647.1701722024508,278.3942434090756,,665.2923375985881,290.9505450510718,,583.5536250020838,231.70748837903204,,600.6310288930366,247.04518554988948,,643.21560187618,271.9707381779046,,656.7025492349964,288.1308922973265,,460.7372153077446,234.75781906943243,,440.45271223337886,269.54268836882216,,389.76085091821074,300.49617524549734,,402.664872073448,335.3341661823992,,466.43252023439914,232.68780137279114,,436.8534203278092,261.8066326346607,,380.5851204235446,274.76276700262133,,353.4347821288281,296.46131042948343,
114,681.1422026171301,223.2752918979906,,670.7401672709781,210.73287614297223,,671.0095848247257,208.6210863389691,,603.8279445010494,200.20868071043603,,523.1851566188485,218.0950966049718,,469.2083464600207,209.47398545999135,,412.97461381132297,240.76080862169613,,357.612256289389,272.9049283315064,,597.5202186238138,237.09235069851866,,622.4334152795692,252.73040136068943,,666.1635224563737,279.902203036663,,686.1430407410173,289.3726957437677,,599.1431681736566,232.97035249843293,,618.8265298762943,247.81609257283134,,660.6521889536523,273.9802971326051,,678.4974652592246,285.3341164858695,,476.3113442435997,234.0495536777052,,452.7043147585531,267.810966861088,,399.88753915951105,295.18592763978575,,405.06533789700893,331.77578015809775,,481.81267479424343,232.09510019706426,,452.926774038159,261.1541498345303,,396.4282549041802,273.3107595425612,,366.0127435871606,290.2631539339006,
115,697.6376374225109,224.21904838221442,,687.3143750112117,211.74877606810918,,687.2834073825546,209.61391213900728,,620.114925870956,201.65826220318525,,539.1237834370762,218.5006455814832,,485.3411496281052,208.5531621301052,,429.0580459690809,239.9884087733858,,373.6430156879256,272.54906324948405,,613.4542934338051,238.4763557342307,,642.1666216910573,252.84301945957225,,684.7943211294826,281.70233428272104,,706.1283042758856,287.7734907240351,,614.712501229885,234.39262391244355,,636.4853843351602,248.83731328700125,,677.0059166628104,276.9510626034563,,697.6567498066439,281.9976382654253,,491.92237917201516,233.31493734690508,,466.1033495868604,266.1158474275104,,411.95251203302865,290.916591616051,,408.45793137939233,327.4441944742822,,497.2499974759129,231.47939261261664,,469.94078206007725,260.82866428003376,,413.2684558512126,272.34463460779864,,380.4497289924535,284.26623807917446,
116,714.1729804018255,225.29325298414292,,703.9244580696703,212.8964566853125,,703.590489751215,210.74591053761128,,636.4372435954746,203.27329945282992,,555.0816350488993,218.91271168685049,,501.53596046545124,207.61896037960975,,445.246979462741,239.2746282837467,,389.80288774060705,272.2672281395929,,629.3585073828643,239.99856449143013,,661.8007864699235,252.92849205106407,,702.9964660027313,283.7859170894316,,725.1196545296206,286.225718101395,,630.2535194140232,235.97196250048972,,653.6116262225529,250.1685685171999,,692.1770045695214,280.8657666051931,,713.4067919290939,278.64690321029815,,507.5692933595923,232.55380541142404,,480.6270429045235,264.616708320034,,425.7779502531083,287.9468253648056,,413.1531649815766,322.0932421350823,,512.743301719439,230.84028980322782,,487.9213356514492,260.78053054539816,,431.1223811131075,271.82416457534197,,396.742349214857,278.55943514263726,
