bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
156,523.9293946287497,415.9559742392772,,538.0927282361743,403.91124919958816,,535.643430246014,405.93515814023544,,604.5134992683296,410.7349011279358,,687.6751564764166,405.5100069757641,,742.8858790981922,396.7713517031476,,794.1715833391297,439.62570768061494,,852.6362738883797,472.0670315788125,,622.0790162153814,441.8238356793621,,607.3278975962978,462.4022097056718,,594.795991117569,511.6630347936373,,574.3810873128539,527.9142349976083,,617.9364685280746,444.30047199263765,,566.2259613247224,452.4992978862284,,522.8975414430357,479.3709333588119,,496.87882442298945,483.4854923134414,,734.2139103109049,420.47618154162643,,733.4246608993154,454.49517761916576,,794.8457216042543,451.01533775693,,802.9886546100199,487.87323600538286,,732.2495385620043,421.2108481069756,,723.8970678588051,454.1780448714179,,785.935575339584,452.26193613777286,,793.2530009886756,489.6376144181305,
157,508.27618199134395,415.82915631953387,,522.5712814045925,403.8862839411204,,520.027490252868,405.97069917485874,,588.841206350571,411.3774820179485,,671.7942283231838,404.68724007146426,,727.0341871839555,396.2545542351007,,777.7534617182715,439.72797880400907,,836.171197811043,472.1684089780871,,607.0712860241913,442.12141232474164,,598.3114176978846,462.6268413505178,,591.966650642345,513.1099651362011,,573.257659830122,531.284314409203,,602.7311406745034,444.7050903187238,,551.2200982660657,453.8412181153774,,508.73892652818233,481.90430664734055,,482.9231657811916,486.91512515799604,,718.2339131932307,419.88583802145337,,714.4432490580762,453.2571986916096,,775.8947413392526,451.08854908865,,780.087253921655,488.56960594678617,,716.26994841135,420.64457384478277,,703.4373508308165,452.00047508000705,,765.4730082952518,451.7768326315188,,769.9857344259395,489.5643589202534,
158,492.6937458549139,415.69391687176767,,507.11560563467367,403.8525944156887,,504.47791037518664,405.9900812577102,,573.2312654721546,411.9836198986993,,655.9508999012332,403.89757146395203,,711.2348406605963,395.8973779756686,,761.4744875509905,439.8788266241586,,819.9328580502438,472.16950017743306,,592.0965664037444,442.39350334574834,,589.3075346392479,462.01905505382365,,589.3183244495705,512.9598465299373,,572.7195633007894,533.0817000520044,,587.5525309878673,445.07059268201067,,536.6685775377555,455.43864836702755,,495.2728394848218,484.9612368490769,,469.7249312985504,490.99611947493645,,702.2624440219453,419.4313702467063,,695.178231479642,451.88794061160445,,756.6377836123294,451.6297215126964,,756.6442661098793,489.311651907474,,700.2797728381287,420.2150445999806,,683.2525098440623,449.6512744991751,,745.2425637158914,450.9334779526102,,746.6823637647585,488.93302835635416,
159,477.156748067943,415.55894947981506,,491.6987860227934,403.8167647796871,,488.9682244474346,405.9994154028303,,557.6591619009795,412.5491468052717,,640.1288651172671,403.1409356925133,,695.4692466485895,395.7049191163214,,745.328561164114,440.07593357600206,,803.9229232609734,472.0521586219721,,577.1234885673936,442.63908670999353,,579.9399864305635,460.66286359362743,,586.2451614182813,511.27484273419486,,572.2004175322697,533.2761101327147,,572.3803285368989,445.3947372079015,,522.64108650733,457.3043655167608,,482.6315636251045,488.58215181186904,,457.43192010236635,495.77171917777616,,686.2789415978117,419.1150519901235,,675.5286075928682,450.27681793214003,,736.9429805089189,451.539467062663,,732.5930668214315,488.9348441621437,,684.2596647978719,419.9257311429859,,663.318249177935,447.1529609565504,,725.1473606891794,451.40352226842776,,723.3094820025505,489.3557772627447,
160,461.6365121673665,415.41779420471073,,476.29066312908924,403.7702093693843,,473.4687224548918,405.98962075527925,,542.097447729363,413.0548778458251,,624.3116367656971,402.41481441051286,,679.7174414841676,395.6793095029848,,729.302543291103,440.3193901617012,,788.1293962455759,471.80862766461405,,562.1133608185777,442.84470926827674,,569.88281906651,458.7507110012459,,582.1773623334717,508.30605721612994,,571.1548231573872,532.0056641021114,,557.1867792394177,445.6629588905814,,509.19247697169476,459.3930730691805,,470.93742380524105,492.7256881576651,,446.18589114826796,501.2045273672819,,670.2619277476607,418.9359266720419,,655.5048310013389,448.3122072127022,,716.7536153793797,452.58600030138257,,707.9604975568392,489.1542255961616,,668.189430137511,419.77671231155176,,643.6286811408066,444.53050431897947,,705.1173041551702,452.06051806475904,,699.8650233163851,489.66050287301266,
161,446.1022744132858,415.2524031605154,,460.8591066442551,403.69280152030666,,457.94770620447605,405.94008289455604,,526.5168483170138,413.47051325210214,,608.4832269026932,401.71442882574905,,663.9586855825415,395.8198426512817,,713.3773867148168,440.610571098042,,772.5279045625139,471.44003305028036,,547.023495798486,442.9878515553139,,558.9157737340992,456.5383320404767,,576.6761520173449,504.4484299120821,,569.1462039056587,529.5331287203162,,541.9386644830485,445.851823412491,,496.35016011292333,461.59774736319343,,460.2881314709894,497.2598614533841,,436.1092279228159,507.16632030452524,,654.1897483481737,418.88992319331015,,635.2351798952453,445.9210036486311,,696.1494851614104,453.3672762654641,,682.9256523858996,488.5339732875011,,652.0485819531439,419.7647841667942,,624.1912374095918,441.81798136198336,,685.0665075766366,453.1635421639703,,676.3327299034779,490.0753027342471,
162,430.52311079852535,415.0379324307887,,445.3719701026288,403.55773573974875,,442.37342662071165,405.82354187492854,,510.88805173285215,413.7598002162232,,592.6288463815298,401.0331532176982,,648.1721183038159,396.12331349437517,,697.5305739594153,440.9502554016831,,757.0855389212675,470.95250324549284,,531.811109532922,443.041156907233,,546.9447364131058,454.2795358443125,,569.4887361580094,500.15393704065116,,565.8941442330138,526.1628441434651,,526.6005181666042,445.93328933516926,,484.11009039512794,463.7623296108443,,450.75223188239727,501.9743892735297,,427.3017691539114,513.4486783935602,,638.0412999325713,418.97018026973655,,614.9305351602899,443.10519990100147,,675.2774229776987,454.0938240511915,,657.7433270510455,487.2738097928104,,635.8170157578625,419.8838058962706,,605.0170226591187,439.0595713110837,,664.8952250784763,454.7612004660184,,652.6809299181991,490.63230871090923,
163,414.8701335377283,414.7471996409252,,429.7993035707999,403.3360444539885,,426.7162820135303,405.6106261494214,,495.18377023351354,413.8852723063467,,576.7355228906222,400.3629574791124,,632.3373504556045,396.58438296965807,,681.7390333477296,441.3364660235534,,741.7660206674242,470.3515949477576,,516.4369096905511,442.9761364619595,,533.9786260251576,452.1741997937148,,560.5355822175025,495.84780670635024,,561.2538615636016,522.1633960050129,,511.13807467147944,445.8784115597472,,472.4364068568949,465.70144607431604,,442.36621594673534,506.5995747114639,,419.83904754493193,519.7792373905837,,621.7966882181341,419.16741393785423,,594.8060592931561,439.9423065636872,,654.2934980490473,454.7932103197908,,632.6775494547611,485.4149024366563,,619.4756182267125,420.12507228486766,,586.1101933371485,436.3040478056174,,644.477635118832,456.8759390419282,,628.8473299260276,491.35039340877955,
164,399.11713577828334,414.3498255153156,,414.11400830339664,402.995783383774,,410.94945376532985,405.2690259908394,,479.37928973405343,413.8075375388714,,560.7922253678563,399.69483099146044,,616.4346011846269,397.1959594683368,,665.9802158293741,441.7639305790569,,726.5321728558516,469.6397271830859,,500.8646789380183,442.76251950050204,,520.084065357281,450.34299721336174,,549.8564759070902,491.87381310142473,,555.1552236517542,517.7226673853145,,495.51860594634104,445.6566443656575,,461.2572311785152,467.2154845442513,,435.1249692248077,510.8200320834346,,413.7630118106604,525.8315511996889,,605.4373722141672,419.4703129302178,,575.0158094345209,436.5512061300374,,633.2991379016022,455.51430195951684,,607.9296661141892,483.0414896477922,,603.0064275140603,420.4776981854442,,567.4578275926139,433.5916914728655,,623.6557866677433,459.48599243247236,,604.7310067311188,492.21471955584695,
165,383.24157074543035,413.8122829350984,,398.2928078476914,402.5021065199519,,395.0498655784504,404.76355831521215,,463.45334502204605,413.4853669834448,,544.7901096525966,399.01934455786864,,600.4449659662475,397.9497287186307,,650.2325247764121,442.22449990423917,,711.3469742112777,468.8157915219518,,485.06152623949333,442.3682317282782,,505.3437531972911,448.83150271614215,,537.5498525552439,488.4773601491287,,547.5369436848858,512.9441540700157,,479.7116848160683,445.23574527316975,,450.47516802791995,468.1108374793085,,428.9868002117298,514.295253088502,,409.0863727129243,531.2410603107713,,588.9464496137487,419.8660907831787,,555.6455793194119,433.0679591306461,,612.3348539446138,456.3198272638197,,583.627717890966,480.26964913014274,,586.3928998189695,420.92915436547077,,549.0321077282832,430.9476374352789,,602.2505875829371,462.5089401694869,,580.2027042361983,493.15777540116017,
166,367.22604722914866,413.1001056910914,,382.3177264619106,401.8194894265219,,378.9996570919636,404.0583894178944,,447.3895104795019,412.8779003331171,,528.7227173478494,398.32743776593577,,584.3506576371833,398.83689288697065,,634.4748551897036,442.7086801091085,,696.1732523150233,467.8766555509811,,468.9994467040084,441.7609982995763,,489.83014998343884,447.63026415004845,,523.7250984146945,485.8129014509881,,538.2969425004108,507.87094896927215,,463.69098168582593,444.58328966414336,,439.9707785624011,468.2140974170872,,423.866047538363,516.6729066687501,,405.78296308660225,535.6131004486239,,572.3088910004608,420.3412488655806,,536.7141437633634,429.6154896223617,,591.3799567160135,457.2626382415016,,559.8232271691274,477.21852459193707,,569.6201756418964,421.46602788697396,,530.8042125098951,428.3940579627713,,580.0881599557007,465.8081028801764,,555.1319502913377,494.0640827886865,
167,351.06011206818107,412.1806252262818,,366.1778511696636,400.9144699177244,,362.7879465015372,403.1197775350021,,431.1779003507362,411.94734024773265,,512.5863298162881,397.61120645742045,,568.1354109437164,399.8488862089768,,618.6871090863841,443.2062139292421,,680.9741759237628,466.81807135488657,,452.65730724631436,440.9102575522277,,473.5926364024541,446.69783685554046,,508.47089643225013,483.9599260129105,,527.2635132481771,502.5207616225082,,447.4365911057679,443.66849248206296,,429.6227346727412,467.3842985111005,,419.6439426350654,517.604778893507,,403.7942467485842,538.5336351603266,,555.5119488495026,420.8823223352217,,518.1962383548085,426.2957473450233,,570.373670189512,458.37813835210767,,536.5116496909106,473.9979010256859,,552.6755128326971,422.07477274163324,,512.7530316155309,425.9680139807581,,557.0231502291372,469.2094628181602,,529.4107987685207,494.7857372442478,
168,334.7416327212182,411.02436364516944,,349.8706932479646,399.75704127061357,,346.41219455562776,401.91746166858763,,414.81648514540507,410.66027769200315,,496.38012977131746,396.8645248763537,,551.7846946850656,400.97790522889335,,602.850349833301,443.7066352395909,,665.7135728853071,465.6351089646839,,436.0220686989533,439.78794348996087,,456.65351346673935,445.97754354571373,,491.834225737447,482.93853166610944,,514.1835909076792,496.92049020053537,,430.93652552922083,442.46292400383857,,419.3299708741565,465.5117552029262,,416.1847902266685,516.751781706156,,403.03884436249996,539.5700557530887,,538.5454036504805,421.4764570551145,,500.0434922173366,423.1941924869742,,549.233974328932,459.6873677141591,,513.6514460875278,470.7050259957118,,535.5485132134572,422.74227873594816,,494.8616584176538,423.72811718272476,,532.9512685792338,472.51116900214566,,502.96651721575864,495.1505319233082,
169,318.27793507369375,409.60688307348755,,333.40330800031563,398.32249440008684,,329.87932833546347,400.42650339844283,,398.31219240018885,408.9894638656609,,480.10617334638783,396.08340497051154,,535.2857535821939,402.2171379949986,,586.9470702335036,444.1991546404045,,650.3564599438816,464.32147164519154,,419.0900599949118,438.36957430043526,,439.01402455505183,445.40190711593993,,473.81619258142786,482.71290276643697,,498.7358282486722,491.11794152408015,,414.18834942373627,440.9415624517351,,409.0241007446805,462.50595092175433,,413.34019742939813,513.7771328476613,,403.4076388843371,538.2620608144373,,521.4016381556424,422.11170108422175,,482.1937866264582,420.3780241511183,,527.8678071700434,461.189536491137,,491.17517599941726,467.3999728424776,,518.2312013687946,423.45615562430055,,477.1094687774561,421.7499085293861,,507.8157127302147,475.48720897804054,,475.76819208934893,494.9642175558912,
170,301.68615434140224,407.9083252871304,,316.79262743053334,396.59094769252596,,313.2060773334993,398.62680688065876,,381.68123391564836,406.9132440668623,,463.7691112441296,395.2660753823984,,518.6273963137635,403.56069916780456,,570.9606580272366,444.67284992319753,,634.8685308729235,462.86944733523234,,401.8668315718986,436.633513176242,,420.6577565569811,444.89383181997766,,454.3696890894255,483.19219247251755,,480.55555212668924,484.85948400228557,,397.1993243264612,439.0820643158071,,398.6608650656316,458.27914187423926,,410.9279486070724,508.3363150645945,,404.7313091972339,534.112355989319,,504.0754951915254,422.7770207487886,,464.58308948894575,417.9123924660763,,506.18574956123825,462.8734472431528,,469.0066909029864,463.82714186384794,,500.7178280291358,424.20472498073116,,459.4657165733488,420.1132104275068,,481.6126670188497,477.88590998499893,,447.83258051336395,494.00749339049264,
171,284.9933432801255,405.91413914633995,,300.0655393743465,394.54804328324894,,296.4190587021853,396.50381340116974,,364.94920352948486,404.41608644871854,,447.3756351773624,394.4128520819323,,501.7995346091009,405.0033074282908,,554.8748868158827,445.1162418356197,,619.2157878288415,461.2683876265879,,384.36734988580486,434.5611023667335,,401.5544519101825,444.36567009512237,,433.40221097904697,484.2285663542676,,459.26452621431713,479.93988498271904,,379.98683887247364,436.8649438207973,,388.19755887261215,452.7403778799888,,408.6900831269802,500.08360558172035,,406.72550991172494,526.5981770248609,,486.5638880624981,423.46207989392803,,447.1438908237335,415.8524849494347,,484.1045858353721,464.70687320488923,,447.05404601891223,461.75357390265776,,483.0044537915148,424.9767771377771,,441.8874736768027,418.8849246695893,,454.39994359983757,479.4249100096136,,419.23324716097943,492.02891211904006,
172,268.2362592892044,403.61544965180576,,283.25864216374833,392.1852779090975,,279.5545378437254,394.04883355737707,,348.1508562100997,401.48872238388606,,430.93389101780974,393.5259322878469,,484.792728178769,406.5398713932308,,538.6725129680966,445.5179465986595,,603.3625749302882,459.5063043642327,,366.61588351340015,432.1365749074697,,381.6669187042653,443.71344396691495,,410.78702989696,485.6083132529204,,434.5438887339932,474.51289725927023,,362.5784364806602,434.27356078432024,,377.5695202920862,445.80223258615825,,406.24998702367446,488.7031321127224,,408.93474859940204,515.2126744191914,,468.86538395893746,424.1569380081359,,429.80376463507423,414.2162609447045,,461.5496800433965,466.609542366848,,425.2419752962008,458.6735172941901,,465.0885656503797,425.7612546286422,,424.32151883842675,418.09654729767686,,426.3125037345026,479.78235329501354,,390.1164633777197,488.7305737543638,
173,251.46096473318738,401.0100346062966,,266.4178156275209,389.5009415157515,,262.6580037899025,391.2599955954612,,331.3296997662101,398.1289189892633,,414.4529442218991,392.6093031487735,,467.5978275061568,408.16520302390154,,522.334638340868,445.86676377744527,,587.2705313608822,457.57104232157474,,348.646009060869,429.3476094272934,,360.95936779958623,442.8113106997189,,386.3812769137432,487.04095496727524,,406.17492566527915,469.7890155240624,,345.01190921799184,431.29477695609694,,366.6738514335743,437.3995213957396,,403.0838234489863,473.96551422617387,,410.6921912880685,499.53782990994506,,450.9798306026339,424.8518820127402,,412.49333938548114,412.9766649611834,,438.4654400198478,468.44778743722287,,403.48620371244635,455.87131427513964,,446.9688074337837,426.547072021324,,406.7146982817323,417.75407286683264,,397.5868896071448,478.62733712446436,,360.7258074713834,483.7717343027515,
